schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1800,0,9180664349901402165,6855946835971831389,4,857,61079,"49,256",49,256,0.01792300003580749,8131,ok,,,2026-07-18T16:59:01.772,2026-07-18T16:59:01.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1800,1,9180664349901402165,6866144205864276448,1,2059,52611,"-256,29",-256,29,0.05078199994750321,12041,ok,,,2026-07-18T16:59:01.790,2026-07-18T16:59:01.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1801,0,14050415825160525811,4933291968350651106,2,938,60112,"-256,-76",-256,-76,0.019732999964617193,8166,ok,,,2026-07-18T16:59:01.841,2026-07-18T16:59:01.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1801,1,14050415825160525811,10013147242937736897,3,1867,55355,"-111,-256",-111,-256,0.04000899998936802,11702,ok,,,2026-07-18T16:59:01.860,2026-07-18T16:59:01.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1802,0,4407329408801698342,4102081593418007660,0,1258,47372,"256,18",256,18,0.019655999960377812,7570,ok,,,2026-07-18T16:59:01.902,2026-07-18T16:59:01.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1802,1,4407329408801698342,14323752844244526196,3,1050,101936,"22,256",22,256,0.06693400000222027,13246,ok,,,2026-07-18T16:59:01.921,2026-07-18T16:59:01.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1803,0,11211200294335580793,2701909752396186297,2,1067,26687,"103,256",103,256,0.016868999926373363,4727,ok,,,2026-07-18T16:59:01.988,2026-07-18T16:59:02.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1803,1,11211200294335580793,56988216938659574,1,824,294370,"-256,-28",-256,-28,0.17714399995747954,15422,ok,,,2026-07-18T16:59:02.006,2026-07-18T16:59:02.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1804,0,9044290912275100092,2645119202979880138,2,2349,241319,"-99,256",-99,256,0.15316600003279746,14954,ok,,,2026-07-18T16:59:02.183,2026-07-18T16:59:02.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1804,1,9044290912275100092,3047011534775693666,0,1851,128299,"131,-256",131,-256,0.06811400002334267,15933,ok,,,2026-07-18T16:59:02.336,2026-07-18T16:59:02.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1805,0,3960190492588140956,17825057455093034808,-1,1675,156341,"185,256",185,256,0.1026240000501275,13134,ok,,,2026-07-18T16:59:02.405,2026-07-18T16:59:02.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3378,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1805,1,3960190492588140956,9253464432754877225,-1,1078,37436,"-256,158",-256,158,0.03149999992456287,14076,ok,,,2026-07-18T16:59:02.507,2026-07-18T16:59:02.539
