schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,800,0,5004296078953012395,18199411336847159820,1,1299,57655,"181,256",181,256,0.03697500005364418,8412,ok,,,2026-07-18T16:58:34.507,2026-07-18T16:58:34.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,800,1,5004296078953012395,12496710494216371664,0,1719,35797,"256,-191",256,-191,0.05360800004564226,11483,ok,,,2026-07-18T16:58:34.544,2026-07-18T16:58:34.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,801,0,9288579080982522539,9433439019423027768,2,980,35046,"-256,80",-256,80,0.04813600005581975,6786,ok,,,2026-07-18T16:58:34.598,2026-07-18T16:58:34.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,801,1,9288579080982522539,11494541760517513679,5,716,56908,"10,-256",10,-256,0.04361799999605864,11112,ok,,,2026-07-18T16:58:34.647,2026-07-18T16:58:34.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,802,0,13831849643990568135,1495199966994450313,0,1097,40741,"147,-256",147,-256,0.02171600004658103,7081,ok,,,2026-07-18T16:58:34.690,2026-07-18T16:58:34.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,802,1,13831849643990568135,7684379495062944339,1,861,17463,"-115,-256",-115,-256,0.00565400009509176,8943,ok,,,2026-07-18T16:58:34.712,2026-07-18T16:58:34.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,803,0,9864632990966868669,8505019221794257490,0,1268,107638,"256,44",256,44,0.06282599992118776,11213,ok,,,2026-07-18T16:58:34.718,2026-07-18T16:58:34.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,803,1,9864632990966868669,6762554502647999034,3,1130,27952,"256,44",256,44,0.00776199996471405,12252,ok,,,2026-07-18T16:58:34.781,2026-07-18T16:58:34.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,804,0,491143015557966962,15091730383129449105,2,753,169551,"-29,-256",-29,-256,0.0768099999986589,12141,ok,,,2026-07-18T16:58:34.789,2026-07-18T16:58:34.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,804,1,491143015557966962,15362125968262313501,-4,1088,74316,"48,256",48,256,0.05325899994932115,13943,ok,,,2026-07-18T16:58:34.866,2026-07-18T16:58:34.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,805,0,9965455414386114815,6987660261330576856,-1,1521,139807,"256,-93",256,-93,0.07759500003885478,12519,ok,,,2026-07-18T16:58:34.919,2026-07-18T16:58:34.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,805,1,9965455414386114815,9070927067374890807,0,1403,282187,"256,-139",256,-139,0.1630770000629127,15458,ok,,,2026-07-18T16:58:34.998,2026-07-18T16:58:35.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,806,0,8580968731582549574,7890060368731091756,-2,1956,91320,"-130,256",-130,256,0.059452999965287745,10853,ok,,,2026-07-18T16:58:35.161,2026-07-18T16:58:35.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,806,1,8580968731582549574,10160657956579903826,-1,965,108833,"256,61",256,61,0.057976000010967255,14448,ok,,,2026-07-18T16:58:35.221,2026-07-18T16:58:35.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,807,0,16085097918825653071,13047957484330075904,-2,1228,34230,"166,-256",166,-256,0.027165999985300004,6342,ok,,,2026-07-18T16:58:35.279,2026-07-18T16:58:35.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,807,1,16085097918825653071,10249762976799871613,-4,2611,252445,"-57,-256",-57,-256,0.1426370000699535,15263,ok,,,2026-07-18T16:58:35.306,2026-07-18T16:58:35.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,808,0,4668759500491557826,14447224375007661320,0,1078,31604,"-32,-256",-32,-256,0.025575999985449016,5820,ok,,,2026-07-18T16:58:35.449,2026-07-18T16:58:35.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,808,1,4668759500491557826,227427754627382827,1,1388,86796,"-50,-256",-50,-256,0.026492999983020127,11102,ok,,,2026-07-18T16:58:35.475,2026-07-18T16:58:35.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,809,0,14150843612975747250,10273644773985201198,3,1179,20109,"256,-125",256,-125,0.006350000039674342,4662,ok,,,2026-07-18T16:58:35.501,2026-07-18T16:58:35.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,809,1,14150843612975747250,6930369627208386269,-1,867,51463,"9,-256",9,-256,0.02101499994751066,8978,ok,,,2026-07-18T16:58:35.508,2026-07-18T16:58:35.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,810,0,1038858171711956929,3302695715827128860,1,1316,31082,"256,20",256,20,0.014699999941512942,5570,ok,,,2026-07-18T16:58:35.529,2026-07-18T16:58:35.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,810,1,1038858171711956929,2111240294965993916,0,1191,80745,"-183,256",-183,256,0.055828999960795045,12151,ok,,,2026-07-18T16:58:35.544,2026-07-18T16:58:35.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,811,0,9358522738204441912,12901843458171622178,-4,1214,16604,"148,-256",148,-256,0.00544500001706183,3982,ok,,,2026-07-18T16:58:35.600,2026-07-18T16:58:35.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,811,1,9358522738204441912,2785289196951798531,-1,1172,124752,"-112,256",-112,256,0.03383199998643249,12296,ok,,,2026-07-18T16:58:35.605,2026-07-18T16:58:35.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,812,0,7231441683959316697,11982438682677404281,1,1286,43030,"-256,-42",-256,-42,0.10394399997312576,7343,ok,,,2026-07-18T16:58:35.639,2026-07-18T16:58:35.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,812,1,7231441683959316697,18406934742801702036,-2,1222,49028,"0,-256",0,-256,0.021800999995321035,10890,ok,,,2026-07-18T16:58:35.743,2026-07-18T16:58:35.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,813,0,2430714009961339322,8520747731965960356,-2,2285,68895,"-27,256",-27,256,0.024510999908670783,9624,ok,,,2026-07-18T16:58:35.765,2026-07-18T16:58:35.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,813,1,2430714009961339322,17549310050930855974,1,1041,81003,"-125,256",-125,256,0.025043000001460314,13546,ok,,,2026-07-18T16:58:35.790,2026-07-18T16:58:35.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,814,0,16063927224101421159,10672962952224713165,-1,917,14067,"149,256",149,256,0.004537999979220331,3483,ok,,,2026-07-18T16:58:35.815,2026-07-18T16:58:35.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,814,1,16063927224101421159,9932823204608003132,-2,1139,170901,"256,-125",256,-125,0.05653800000436604,13743,ok,,,2026-07-18T16:58:35.820,2026-07-18T16:58:35.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,815,0,4077458027222055517,4183455164710645909,1,1126,47412,"-256,82",-256,82,0.014259999967180192,6976,ok,,,2026-07-18T16:58:35.876,2026-07-18T16:58:35.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,815,1,4077458027222055517,14923729530047174011,-3,999,19999,"-256,35",-256,35,0.025710999965667725,8621,ok,,,2026-07-18T16:58:35.890,2026-07-18T16:58:35.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,816,0,7413466904152254075,3035701388870939821,0,2241,65627,"256,-47",256,-47,0.027262000017799437,9394,ok,,,2026-07-18T16:58:35.916,2026-07-18T16:58:35.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,816,1,7413466904152254075,6876196692031963887,-1,1478,200232,"108,256",108,256,0.07461799995508045,14909,ok,,,2026-07-18T16:58:35.944,2026-07-18T16:58:36.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,817,0,15069824331930156699,12400360883951637062,-2,1599,107563,"256,-73",256,-73,0.052918000030331314,12672,ok,,,2026-07-18T16:58:36.018,2026-07-18T16:58:36.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,817,1,15069824331930156699,16638781770369833770,-1,1177,29507,"63,256",63,256,0.01560000004246831,13756,ok,,,2026-07-18T16:58:36.071,2026-07-18T16:58:36.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,818,0,14857796944216669820,12701953620353368297,1,1395,75149,"256,191",256,191,0.06941100000403821,10016,ok,,,2026-07-18T16:58:36.087,2026-07-18T16:58:36.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,818,1,14857796944216669820,1574925765583319919,1,1164,77696,"124,256",124,256,0.03412399999797344,13281,ok,,,2026-07-18T16:58:36.157,2026-07-18T16:58:36.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,819,0,11219953597707406643,10261859828465697359,0,1171,89613,"256,105",256,105,0.07613000005949289,10664,ok,,,2026-07-18T16:58:36.191,2026-07-18T16:58:36.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,819,1,11219953597707406643,12898328437259008149,-2,1444,60476,"-256,-174",-256,-174,0.03139200003352016,13403,ok,,,2026-07-18T16:58:36.267,2026-07-18T16:58:36.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,820,0,833033226754299550,2549670656498223821,0,1137,58983,"107,-256",107,-256,0.053340000100433826,8670,ok,,,2026-07-18T16:58:36.299,2026-07-18T16:58:36.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,820,1,833033226754299550,6606461998064019614,-2,1427,72853,"-93,256",-93,256,0.047851999988779426,12537,ok,,,2026-07-18T16:58:36.352,2026-07-18T16:58:36.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,821,0,15169132176624736359,10035259534610440633,3,1674,66650,"256,10",256,10,0.06147800001781434,9704,ok,,,2026-07-18T16:58:36.400,2026-07-18T16:58:36.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,821,1,15169132176624736359,3850294677145790102,5,1868,140166,"-256,-12",-256,-12,0.07545299991033971,14971,ok,,,2026-07-18T16:58:36.462,2026-07-18T16:58:36.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,822,0,1610477739747931355,2764319442897371187,1,962,32166,"-256,80",-256,80,0.0154030000558123,5504,ok,,,2026-07-18T16:58:36.537,2026-07-18T16:58:36.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,822,1,1610477739747931355,18211221227052291079,-6,1141,69925,"256,-177",256,-177,0.045581000042147934,11516,ok,,,2026-07-18T16:58:36.553,2026-07-18T16:58:36.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3368,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,823,0,7783969690207323851,16177309139729524447,3,1216,36188,"256,2",256,2,0.012248000013642013,6069,ok,,,2026-07-18T16:58:36.599,2026-07-18T16:58:36.611
