schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1000,0,18292445084659341444,18079035003261822087,1,1020,166206,"256,34",256,34,0.10589499992784113,12842,ok,,,2026-07-18T16:58:39.769,2026-07-18T16:58:39.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1000,1,18292445084659341444,13029841455803396935,1,2221,97553,"-256,-175",-256,-175,0.048386999987997115,15347,ok,,,2026-07-18T16:58:39.875,2026-07-18T16:58:39.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1001,0,10427809230571641586,14126949811740705921,1,1044,46210,"256,-140",256,-140,0.032894999952986836,7452,ok,,,2026-07-18T16:58:39.923,2026-07-18T16:58:39.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1001,1,10427809230571641586,225727496771388385,1,2053,69565,"-256,13",-256,13,0.03331999992951751,12763,ok,,,2026-07-18T16:58:39.956,2026-07-18T16:58:39.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1002,0,12541657988384478506,5009302630143116411,1,1978,127266,"-256,38",-256,38,0.07945099996868521,13231,ok,,,2026-07-18T16:58:39.991,2026-07-18T16:58:40.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1002,1,12541657988384478506,14001397401706347443,0,1890,86966,"112,-256",112,-256,0.0628240000223741,14992,ok,,,2026-07-18T16:58:40.071,2026-07-18T16:58:40.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1003,0,17256800091048101338,8680396623851084738,-3,930,104554,"-256,-4",-256,-4,0.037683999980799854,10167,ok,,,2026-07-18T16:58:40.134,2026-07-18T16:58:40.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1003,1,17256800091048101338,8043809057779298039,-3,867,154219,"75,-256",75,-256,0.07883000001311302,15138,ok,,,2026-07-18T16:58:40.171,2026-07-18T16:58:40.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1004,0,568263818175480741,7318204133480139156,0,778,28512,"80,256",80,256,0.0139510000590235,4764,ok,,,2026-07-18T16:58:40.250,2026-07-18T16:58:40.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1004,1,568263818175480741,15270862937817971148,1,1372,34582,"-256,118",-256,118,0.017610999988391995,8919,ok,,,2026-07-18T16:58:40.264,2026-07-18T16:58:40.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1005,0,6439089560028381449,12355232841079935985,4,1499,132635,"167,256",167,256,0.08362699998542666,12897,ok,,,2026-07-18T16:58:40.282,2026-07-18T16:58:40.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1005,1,6439089560028381449,4492471456965921243,4,1887,58077,"256,169",256,169,0.03176099993288517,14323,ok,,,2026-07-18T16:58:40.366,2026-07-18T16:58:40.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1006,0,12322514507674439641,12641938703640807875,-2,1349,95453,"-256,-23",-256,-23,0.03361899999435991,10863,ok,,,2026-07-18T16:58:40.398,2026-07-18T16:58:40.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1006,1,12322514507674439641,6054601860461976354,-1,1196,75498,"-32,256",-32,256,0.04406300000846386,12930,ok,,,2026-07-18T16:58:40.431,2026-07-18T16:58:40.475
