schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3400,0,1506765608851527527,11668556376758909198,-1,36,110,"-16,4",-16,4,2.099998528137803e-5,54,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3401,0,3457960354940266571,14780111355656127918,1,31,327,"-7,-16",-7,-16,3.5999983083456755e-5,85,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3402,0,7765510982984034174,1502145302906898038,0,37,233,"11,16",11,16,2.7999980375170708e-5,73,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3403,0,2219211161465767579,7880004638476503202,1,50,518,"16,-8",16,-8,6.000004941597581e-5,133,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3404,0,15358166498155914988,3159942919851026258,1,49,179,"16,9",16,9,2.8999987989664078e-5,81,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3405,0,10627046542048964471,14453742960866297847,2,48,218,"-4,16",-4,16,2.9999995604157448e-5,83,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3406,0,4763373402530161980,14302995563703469011,-1,30,312,"-2,16",-2,16,4.1000021155923605e-5,107,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3407,0,14698920594652369231,13374340247749554667,0,32,210,"16,-6",16,-6,3.100000321865082e-5,86,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3408,0,16958825775685660057,9459724516732275870,0,30,456,"4,16",4,16,4.499999340623617e-5,103,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3409,0,6536659284078800000,1332018966215653995,-1,58,394,"-14,-16",-14,-16,4.700000863522291e-5,122,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3410,0,5787939839787857320,16648494048424278172,0,26,138,"-16,6",-16,6,1.999997766688466e-5,59,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3411,0,6930325147374159528,4267079874959691377,-2,76,502,"-16,2",-16,2,6.500002928078175e-5,163,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3412,0,3146598743616604080,10470262799460490006,-2,60,258,"6,-16",6,-16,3.6999990697950125e-5,105,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3413,0,13641380700829817468,5658631787537138957,1,79,429,"-16,11",-16,11,5.8999983593821526e-5,154,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3414,0,14746199613219761837,10726382841379875831,-2,53,263,"-16,-7",-16,-7,3.200001083314419e-5,83,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3415,0,17334009488667289603,17614194767893167715,-2,50,292,"-8,-16",-8,-16,3.6999990697950125e-5,92,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3416,0,17263691958648140619,6149904987224278181,2,62,706,"-16,12",-16,12,9.200000204145908e-5,194,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3464,34,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3417,0,14866610890701906912,7812426857975547892,0,47,151,"-16,1",-16,1,2.500001573935151e-5,70,ok,,,2026-07-15T11:06:53.277,2026-07-15T11:06:53.278
