schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1700,0,13042757874864372841,6484781481647948486,1,49,515,"16,5",16,5,5.500001134350896e-5,114,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1701,0,11150473740260705195,9330704702337371459,2,37,113,"11,16",11,16,2.300000051036477e-5,63,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1702,0,13622742967784689613,10976394288377801987,1,60,470,"-4,16",-4,16,5.8999983593821526e-5,148,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1703,0,2509072109807748696,11120667147197314832,1,33,137,"11,16",11,16,1.999997766688466e-5,58,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1704,0,1114966966892841886,11038070900602823100,-1,31,241,"16,7",16,7,3.200001083314419e-5,83,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1705,0,4210555225787145356,4129414645655719005,-2,38,584,"10,-16",10,-16,5.7999975979328156e-5,132,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1706,0,17704625643399152616,1124616994316690690,0,33,509,"-1,-16",-1,-16,5.900004180148244e-5,141,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1707,0,3439076398469744417,16609484438861634184,0,30,246,"4,16",4,16,2.700003096833825e-5,71,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1708,0,17195302527411698185,14750783444542580472,0,29,327,"3,-16",3,-16,3.9000005926936865e-5,102,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1709,0,15298589927744836254,11192162714663924039,-2,31,715,"-3,-16",-3,-16,7.299997378140688e-5,173,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1710,0,6552652781360013070,10307772329991502172,-2,63,527,"-5,-16",-5,-16,6.200000643730164e-5,157,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1711,0,15710048796149435530,271183270061654791,0,38,110,"-16,8",-16,8,2.19999928958714e-5,62,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1712,0,7259589740056431616,4765852836681031788,3,64,710,"8,16",8,16,8.700002217665315e-5,213,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1713,0,14628241476649498884,15186748253071558813,-1,39,429,"-16,-5",-16,-5,0.00022200000239536166,95,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1714,0,17775679447853802089,16882848539042074665,-1,41,145,"-11,16",-11,16,2.400000812485814e-5,67,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1715,0,9311329489683123344,17709412284543021408,-2,51,261,"16,-13",16,-13,3.6999990697950125e-5,96,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1716,0,16528915361628467759,16786550111806550253,0,52,152,"12,-16",12,-16,2.300000051036477e-5,67,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1717,0,4549279247780363235,9418138470951375265,1,27,269,"5,16",5,16,3.9000005926936865e-5,101,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1718,0,14169824716691222158,11249252000171004022,-2,61,249,"11,-16",11,-16,3.300001844763756e-5,86,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1719,0,232995375044534550,4644147590952509818,1,51,201,"16,-1",16,-1,2.5999965146183968e-5,68,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1720,0,13596561363466710616,3214635419984703885,2,44,868,"6,16",6,16,7.60000548325479e-5,169,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1721,0,5257497671661751328,5231734225100515751,-2,33,189,"7,16",7,16,2.700003096833825e-5,73,ok,,,2026-07-15T11:06:52.794,2026-07-15T11:06:52.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1722,0,12152336582317233961,4943141028886995287,1,52,436,"0,16",0,16,5.8999983593821526e-5,149,ok,,,2026-07-15T11:06:52.794,2026-07-15T11:06:52.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1723,0,15761580143647425281,11524250045756982332,-2,56,602,"-16,-8",-16,-8,5.199998850002885e-5,112,ok,,,2026-07-15T11:06:52.794,2026-07-15T11:06:52.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1724,0,8057486815289761208,12560142074109083629,1,51,629,"-9,-16",-9,-16,6.499997107312083e-5,139,ok,,,2026-07-15T11:06:52.794,2026-07-15T11:06:52.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1725,0,14507819093668380400,3422999755312766085,0,32,206,"-8,16",-8,16,2.400000812485814e-5,53,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1726,0,5964491138852264243,11750283542491999191,0,48,428,"-16,-8",-16,-8,5.199998850002885e-5,126,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1727,0,3389867541767158382,13022103902638508783,0,27,535,"-3,16",-3,16,6.000004941597581e-5,134,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1728,0,6794583732533029523,7717073225171867433,-3,62,660,"-8,16",-8,16,6.89999433234334e-5,154,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1729,0,3736661718258644767,12598932911231614757,0,28,90,"8,16",8,16,1.3000040780752897e-5,36,ok,,,2026-07-15T11:06:52.792,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1730,0,11852877140218869497,2466222909530802390,-1,63,167,"16,-9",16,-9,2.8999987989664078e-5,84,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1731,0,2835677945304190463,4913755720540316523,-1,34,200,"-10,16",-10,16,2.19999928958714e-5,60,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1732,0,15332115450367074413,10147438992020322394,0,33,179,"11,-16",11,-16,2.300000051036477e-5,65,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1733,0,18383834086628520985,6798396862428031211,1,59,169,"11,16",11,16,2.7999980375170708e-5,84,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1734,0,11443776154331284950,9562149424033039263,0,73,545,"16,-11",16,-11,5.299999611452222e-5,139,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1735,0,6429682228126056415,1754992520950043774,2,64,434,"0,-16",0,-16,5.600001895800233e-5,143,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1736,0,579551941872163641,10997331282776732765,1,39,747,"16,-11",16,-11,6.59999786876142e-5,145,ok,,,2026-07-15T11:06:52.793,2026-07-15T11:06:52.793
