schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2700,0,1945815850504703139,10044370990928139173,0,36,160,"16,-10",16,-10,2.4999957531690598e-5,60,ok,,,2026-07-15T11:06:53.077,2026-07-15T11:06:53.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2701,0,13537509359603076214,13171230964061501589,0,28,180,"-16,4",-16,4,2.500001573935151e-5,61,ok,,,2026-07-15T11:06:53.077,2026-07-15T11:06:53.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2702,0,10544549508043360530,3722862932078877541,0,49,123,"16,-5",16,-5,2.099998528137803e-5,58,ok,,,2026-07-15T11:06:53.077,2026-07-15T11:06:53.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2703,0,17618763580872371737,12784566359918365532,-2,46,348,"6,-16",6,-16,4.900002386420965e-5,126,ok,,,2026-07-15T11:06:53.077,2026-07-15T11:06:53.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2704,0,10268918721644473713,16812564359111080109,-3,65,1067,"-9,-16",-9,-16,0.0001039999770000577,209,ok,,,2026-07-15T11:06:53.077,2026-07-15T11:06:53.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2705,0,16666610923014286454,14161578255619985915,0,42,640,"16,14",16,14,7.100001676008105e-5,165,ok,,,2026-07-15T11:06:53.077,2026-07-15T11:06:53.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2706,0,3104117341190480940,2435789210443947574,-1,37,221,"16,1",16,1,2.9999995604157448e-5,82,ok,,,2026-07-15T11:06:53.077,2026-07-15T11:06:53.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2707,0,6762263979666990461,5455680329201856512,-3,39,629,"5,16",5,16,6.799999391660094e-5,156,ok,,,2026-07-15T11:06:53.077,2026-07-15T11:06:53.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2708,0,6876730980882538010,1253926278794313567,-1,31,103,"-1,-16",-1,-16,1.999997766688466e-5,58,ok,,,2026-07-15T11:06:53.077,2026-07-15T11:06:53.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3457,27,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2709,0,7861454336170607319,1438811177568251990,-3,40,354,"-16,-8",-16,-8,4.600000102072954e-5,113,ok,,,2026-07-15T11:06:53.077,2026-07-15T11:06:53.077
