schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3000,0,14556391604993674986,10908700181299597265,0,70,200,"16,0",16,0,3.4999975468963385e-5,101,ok,,,2026-07-15T11:06:53.162,2026-07-15T11:06:53.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3001,0,15460392080503747461,1135710334543054203,-2,41,873,"-15,16",-15,16,7.000000914558768e-5,125,ok,,,2026-07-15T11:06:53.162,2026-07-15T11:06:53.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3002,0,15816132965612799936,8058938362222756606,1,39,615,"16,-1",16,-1,4.899996565654874e-5,103,ok,,,2026-07-15T11:06:53.162,2026-07-15T11:06:53.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3003,0,15494746184059329038,671853746407466367,0,32,1392,"2,16",2,16,0.00011500000255182385,230,ok,,,2026-07-15T11:06:53.162,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3004,0,12870234172096578677,5484236603951361791,-3,51,315,"16,7",16,7,3.7999998312443495e-5,90,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3005,0,960527131923756427,3890521319080771996,-1,39,1675,"-9,16",-9,16,0.00012799998512491584,206,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3006,0,9800508507142565681,7283717910785533584,0,36,372,"-16,-12",-16,-12,3.700004890561104e-5,92,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3007,0,7008743568258867122,300429781752022956,-2,44,738,"-12,-16",-12,-16,7.599999662488699e-5,187,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3008,0,1243463964179183911,5726040559225791693,1,26,400,"4,16",4,16,3.7999998312443495e-5,83,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3009,0,4958333042540941895,10827362804191889647,0,40,262,"16,0",16,0,2.6999972760677338e-5,68,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3010,0,18012850813926478467,12162812999258287839,1,36,304,"-4,16",-4,16,3.4999975468963385e-5,89,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3011,0,13180526962819906724,16794274787171277281,0,31,297,"-16,9",-16,9,3.300001844763756e-5,84,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3012,0,17825357013097527011,3208856180461581996,-1,39,273,"16,3",16,3,2.700003096833825e-5,65,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3013,0,261684890956343024,3498653793198287734,-1,56,588,"-16,-10",-16,-10,6.499997107312083e-5,161,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3014,0,13479585807410168000,5639380701517088079,0,43,481,"9,-16",9,-16,4.800001624971628e-5,114,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3015,0,2493373971467918247,201796481373313077,0,32,132,"16,8",16,8,1.999997766688466e-5,57,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3016,0,12538165916684286313,7997195433234418011,0,30,132,"-16,0",-16,0,2.0000035874545574e-5,57,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3017,0,16214315850180098591,16514050284229836819,1,42,184,"14,-16",14,-16,2.7999980375170708e-5,78,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3460,30,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3018,0,16157223411034941054,3811815317501599384,1,35,183,"-16,-7",-16,-7,2.19999928958714e-5,64,ok,,,2026-07-15T11:06:53.163,2026-07-15T11:06:53.163
