schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3456,26,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2600,0,1287956446016799462,2341124495799631670,2,42,548,"16,-12",16,-12,5.70000265724957e-5,135,ok,,,2026-07-15T11:06:53.050,2026-07-15T11:06:53.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3456,26,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2601,0,5636853793001290117,5629300679748417670,-1,32,340,"-16,-8",-16,-8,4.199997056275606e-5,103,ok,,,2026-07-15T11:06:53.050,2026-07-15T11:06:53.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3456,26,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2602,0,13664720982268134193,13360925619294942479,0,25,73,"16,-3",16,-3,1.1000025551766157e-5,32,ok,,,2026-07-15T11:06:53.050,2026-07-15T11:06:53.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3456,26,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2603,0,6039991303415578735,4186968338787655858,2,50,1046,"16,-4",16,-4,9.299995144829154e-5,193,ok,,,2026-07-15T11:06:53.050,2026-07-15T11:06:53.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3456,26,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2604,0,12134640712414302143,16728880545866482160,2,32,156,"16,-4",16,-4,2.300000051036477e-5,62,ok,,,2026-07-15T11:06:53.050,2026-07-15T11:06:53.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3456,26,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2605,0,3999131680757457203,9606289994199502624,0,44,240,"6,16",6,16,3.100000321865082e-5,87,ok,,,2026-07-15T11:06:53.050,2026-07-15T11:06:53.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3456,26,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2606,0,4051749036303785802,2218237275911635170,0,54,268,"-16,-8",-16,-8,3.5999983083456755e-5,97,ok,,,2026-07-15T11:06:53.050,2026-07-15T11:06:53.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3456,26,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2607,0,7292314329787404286,8277230821212825646,-1,39,339,"-16,3",-16,3,4.4000043999403715e-5,111,ok,,,2026-07-15T11:06:53.050,2026-07-15T11:06:53.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3456,26,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2608,0,12168958665435609510,16193671730710501177,2,42,168,"0,-16",0,-16,2.3999949917197227e-5,66,ok,,,2026-07-15T11:06:53.050,2026-07-15T11:06:53.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3456,26,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2609,0,13665306164705546074,4785200611027375787,-1,34,276,"16,0",16,0,3.4999975468963385e-5,95,ok,,,2026-07-15T11:06:53.050,2026-07-15T11:06:53.050
