schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4500,0,15408479508530637916,7436593903746981948,-2,50,240,"16,10",16,10,3.7999998312443495e-5,86,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4501,0,6369767031753409599,7594620687005970910,1,59,757,"-13,16",-13,16,6.900000153109431e-5,144,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4502,0,16531873389301096722,2258831025103972439,1,25,143,"16,1",16,1,1.799996243789792e-5,49,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4503,0,14658337895498681646,7441353056787688655,0,25,393,"5,-16",5,-16,3.300001844763756e-5,73,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4504,0,15765107329538224295,17071116573552482712,1,42,170,"-16,-14",-16,-14,2.600002335384488e-5,67,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4505,0,17011498445036213321,3993598103517753688,-1,28,338,"16,0",16,0,2.9999995604157448e-5,70,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4506,0,9028775152521527167,14047661928310508942,1,40,142,"-16,0",-16,0,2.099998528137803e-5,57,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4507,0,6137835714813486758,9036288332682113043,1,51,477,"-16,7",-16,7,4.800001624971628e-5,123,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4508,0,14299713652319875980,18174615299713068552,-2,51,175,"16,9",16,9,2.5999965146183968e-5,69,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4509,0,9001268365971482301,8986352930824480628,0,43,553,"16,5",16,5,5.400000372901559e-5,135,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4510,0,16739093494886417776,16537961968692278723,0,31,129,"-1,-16",-1,-16,2.300000051036477e-5,67,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4511,0,2039214448696438471,3051214084119281287,-2,40,462,"-16,-12",-16,-12,4.800001624971628e-5,112,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3475,45,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4512,0,13209013071158661423,3505644032808306479,0,30,86,"0,16",0,16,1.6000005416572094e-5,48,ok,,,2026-07-15T11:06:53.599,2026-07-15T11:06:53.599
