schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3467,37,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3700,0,9910446259934598287,17756968272634947026,-1,42,210,"-16,-2",-16,-2,3.200001083314419e-5,79,ok,,,2026-07-15T11:06:53.364,2026-07-15T11:06:53.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3467,37,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3701,0,2182554964409330002,3380435396660781969,2,33,291,"16,-7",16,-7,3.600004129111767e-5,91,ok,,,2026-07-15T11:06:53.364,2026-07-15T11:06:53.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3467,37,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3702,0,14175832001437833133,12292898656002525043,2,35,137,"-16,7",-16,7,2.099998528137803e-5,59,ok,,,2026-07-15T11:06:53.364,2026-07-15T11:06:53.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3467,37,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3703,0,8268040272277916978,1458127943346099726,-1,30,256,"16,-4",16,-4,3.7999998312443495e-5,105,ok,,,2026-07-15T11:06:53.364,2026-07-15T11:06:53.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3467,37,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3704,0,9030962582872815139,3995455446004262226,1,42,804,"16,4",16,4,7.90000194683671e-5,190,ok,,,2026-07-15T11:06:53.364,2026-07-15T11:06:53.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3467,37,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3705,0,3283690076972853115,391578149399362373,1,39,153,"16,-3",16,-3,2.19999928958714e-5,61,ok,,,2026-07-15T11:06:53.364,2026-07-15T11:06:53.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3467,37,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3706,0,17578005232572885954,2427502286706193441,1,47,225,"-16,-11",-16,-11,3.2999960239976645e-5,91,ok,,,2026-07-15T11:06:53.364,2026-07-15T11:06:53.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3467,37,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3707,0,13570506708647041820,4445061651586648328,0,46,374,"16,6",16,6,4.900002386420965e-5,132,ok,,,2026-07-15T11:06:53.364,2026-07-15T11:06:53.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3467,37,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3708,0,12364411769097029370,5969473226682815982,0,40,158,"-16,4",-16,4,2.7999980375170708e-5,75,ok,,,2026-07-15T11:06:53.364,2026-07-15T11:06:53.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3467,37,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3709,0,8848002698363471062,15459136045426575967,3,38,268,"-4,-16",-4,-16,2.7999980375170708e-5,65,ok,,,2026-07-15T11:06:53.364,2026-07-15T11:06:53.364
