schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4900,0,1609200353089352085,11113514311459294296,0,53,341,"11,16",11,16,4.600000102072954e-5,114,ok,,,2026-07-15T11:06:53.714,2026-07-15T11:06:53.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4901,0,12192986329116407769,18372190159643120006,2,56,244,"-16,0",-16,0,3.3999967854470015e-5,105,ok,,,2026-07-15T11:06:53.714,2026-07-15T11:06:53.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4902,0,13114451639507243491,16840075854811419278,-2,46,848,"-16,6",-16,6,6.700004450976849e-5,132,ok,,,2026-07-15T11:06:53.714,2026-07-15T11:06:53.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4903,0,6744834120892008892,16928769244265827837,1,39,547,"16,1",16,1,4.899996565654874e-5,120,ok,,,2026-07-15T11:06:53.714,2026-07-15T11:06:53.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4904,0,8958822832770808892,3737567687868300416,-1,27,633,"16,5",16,5,5.299999611452222e-5,115,ok,,,2026-07-15T11:06:53.714,2026-07-15T11:06:53.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4905,0,427053891439170997,16415902083174972141,-2,58,464,"-16,-12",-16,-12,5.400000372901559e-5,138,ok,,,2026-07-15T11:06:53.714,2026-07-15T11:06:53.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4906,0,18095746457787532172,6235525841463246371,0,45,157,"-16,-7",-16,-7,2.300000051036477e-5,62,ok,,,2026-07-15T11:06:53.714,2026-07-15T11:06:53.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4907,0,8140206345689149933,12788199768532880096,2,28,876,"0,-16",0,-16,6.59999786876142e-5,134,ok,,,2026-07-15T11:06:53.714,2026-07-15T11:06:53.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4908,0,11027605755804305866,7567271832073538303,0,44,386,"2,16",2,16,4.700000863522291e-5,122,ok,,,2026-07-15T11:06:53.714,2026-07-15T11:06:53.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3479,49,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4909,0,12611448662414898511,146241943492467300,1,32,232,"-16,0",-16,0,2.300000051036477e-5,55,ok,,,2026-07-15T11:06:53.715,2026-07-15T11:06:53.715
