schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1400,0,244685410208571040,11597518393282084975,0,31,87,"16,1",16,1,1.7000013031065464e-5,49,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1401,0,10036886629083734135,1773292026395069858,3,72,336,"2,16",2,16,6.200000643730164e-5,131,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1402,0,297538535800877233,115507844295099317,-1,42,384,"-16,-2",-16,-2,8.599995635449886e-5,104,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1403,0,8953888011025685198,16722171329167597947,1,27,73,"5,-16",5,-16,2.800003858283162e-5,42,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1404,0,1534535492823512618,9110344638671859492,3,36,182,"-4,16",-4,16,2.5999965146183968e-5,72,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1405,0,14811313306629184778,18050635456076002220,4,49,387,"5,-16",5,-16,5.500001134350896e-5,101,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1406,0,7227232383373369498,13359499212726096727,1,32,346,"-16,10",-16,10,3.3999967854470015e-5,72,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1407,0,9128220518185631943,7013564347439405937,-2,30,382,"2,16",2,16,5.199998850002885e-5,98,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1408,0,83092280647937407,5539420632077175318,0,58,168,"-16,-10",-16,-10,4.099996294826269e-5,70,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1409,0,2763893602630565034,8830151660509909138,-3,49,183,"16,-9",16,-9,5.600001895800233e-5,78,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1410,0,4129576219164876591,4279875902289395909,1,48,666,"8,-16",8,-16,0.00010000000474974513,128,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1411,0,2549484606768225615,13540510038525167614,-1,40,262,"-16,-10",-16,-10,5.9999991208314896e-5,89,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3444,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1412,0,14268439925496564173,2129687067693150380,-1,30,190,"0,16",0,16,3.6999990697950125e-5,62,ok,,,2026-07-15T11:06:52.707,2026-07-15T11:06:52.707
