schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2200,0,17263565286363689148,16332946053139911300,1,32,112,"2,16",2,16,1.8000020645558834e-5,44,ok,,,2026-07-15T11:06:52.936,2026-07-15T11:06:52.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2201,0,17294104122946336970,6404026014794363183,0,31,105,"-1,-16",-1,-16,1.9000028260052204e-5,57,ok,,,2026-07-15T11:06:52.936,2026-07-15T11:06:52.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2202,0,13960417564465424364,7861512100096296779,-2,58,400,"-12,-16",-12,-16,4.199997056275606e-5,114,ok,,,2026-07-15T11:06:52.936,2026-07-15T11:06:52.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2203,0,15175392723830099407,1853877848501747596,0,27,765,"1,-16",1,-16,7.700000423938036e-5,187,ok,,,2026-07-15T11:06:52.936,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2204,0,18075158082638675478,7512085847348659544,-4,49,923,"-16,-7",-16,-7,8.600001456215978e-5,203,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2205,0,17468660869402826458,10405824842899232596,0,28,328,"-8,-16",-8,-16,3.4999975468963385e-5,91,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2206,0,1687032588787485840,10438493986263627166,-2,48,534,"0,-16",0,-16,5.500001134350896e-5,137,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2207,0,16212705179092592372,11170027705348587339,-2,78,384,"-16,-10",-16,-10,4.800001624971628e-5,127,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2208,0,11929155686688480954,4946625164834298852,-1,37,79,"7,-16",7,-16,1.699995482340455e-5,51,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2209,0,6631181556631824229,14775478190345293489,0,30,246,"16,4",16,4,3.200001083314419e-5,89,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2210,0,13214784560758815343,17703275967635720295,0,34,132,"16,-4",16,-4,1.8000020645558834e-5,48,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2211,0,16600676949210596117,5318687525242495842,-2,45,405,"16,1",16,1,4.199997056275606e-5,94,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2212,0,6676473184667602081,2270438564163630417,1,33,447,"-16,7",-16,7,4.999997327104211e-5,125,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2213,0,10810342767250887063,1540913351173166695,0,63,649,"-11,16",-11,16,7.300003198906779e-5,175,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2214,0,1484614982243910346,16585590237487174516,-1,34,194,"-16,6",-16,6,2.3999949917197227e-5,64,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2215,0,9555614937214363852,13859746590766348263,1,76,674,"16,4",16,4,7.899996126070619e-5,196,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2216,0,808616780046435850,6925638060573648284,0,33,215,"-7,16",-7,16,2.8999987989664078e-5,78,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2217,0,891168972674052691,2383641034119462488,-2,51,257,"16,-3",16,-3,2.800003858283162e-5,74,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2218,0,1931804619089103497,2695630776186054220,-2,53,157,"-5,16",-5,16,2.400000812485814e-5,68,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2219,0,6798809256394822733,8253988718515157813,-2,41,369,"16,-5",16,-5,4.4000043999403715e-5,103,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2220,0,16826118928178141102,2185801516598331691,0,29,345,"-7,-16",-7,-16,4.39999857917428e-5,114,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2221,0,12001661860303558216,1291623838967330770,3,48,334,"16,-4",16,-4,4.700000863522291e-5,125,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3452,22,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2222,0,3242060167428902789,2778599352203550497,3,32,112,"4,16",4,16,1.6000005416572094e-5,46,ok,,,2026-07-15T11:06:52.937,2026-07-15T11:06:52.937
