schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,100,0,9959661904855717552,9843583114907196430,0,39,321,"-5,-16",-5,-16,3.899994771927595e-5,98,ok,,,2026-07-15T11:06:52.336,2026-07-15T11:06:52.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,101,0,7039661677363554953,14006513231912990803,-1,45,1131,"-3,16",-3,16,0.00012199999764561653,247,ok,,,2026-07-15T11:06:52.336,2026-07-15T11:06:52.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,102,0,10148843403944810675,3226175283964138948,4,72,496,"16,-4",16,-4,5.199998850002885e-5,122,ok,,,2026-07-15T11:06:52.337,2026-07-15T11:06:52.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,103,0,3451546219028317246,7018712616844674482,0,34,394,"16,2",16,2,4.800001624971628e-5,104,ok,,,2026-07-15T11:06:52.337,2026-07-15T11:06:52.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,104,0,18066859397658931517,14209531692312607401,1,33,441,"-11,-16",-11,-16,5.400000372901559e-5,130,ok,,,2026-07-15T11:06:52.337,2026-07-15T11:06:52.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,105,0,10065846822262691394,10261194518223237968,1,31,829,"-5,-16",-5,-16,7.300003198906779e-5,156,ok,,,2026-07-15T11:06:52.337,2026-07-15T11:06:52.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,106,0,12768143654018172055,13476636774881580972,-1,41,593,"-11,-16",-11,-16,7.199996616691351e-5,183,ok,,,2026-07-15T11:06:52.337,2026-07-15T11:06:52.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,107,0,17669928463857095170,17522757552522368044,0,28,62,"-8,-16",-8,-16,1.6000005416572094e-5,41,ok,,,2026-07-15T11:06:52.337,2026-07-15T11:06:52.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,108,0,14716761126186125159,1777153913845128565,2,45,407,"5,16",5,16,4.900002386420965e-5,126,ok,,,2026-07-15T11:06:52.337,2026-07-15T11:06:52.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,109,0,12117892683629180888,5515657677051216881,-1,44,462,"-6,16",-6,16,4.899996565654874e-5,114,ok,,,2026-07-15T11:06:52.337,2026-07-15T11:06:52.337
