schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2400,0,13795684261852192604,7178520154009453038,-1,41,1531,"-16,1",-16,1,0.00012799998512491584,247,ok,,,2026-07-15T11:06:52.992,2026-07-15T11:06:52.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2401,0,16491627960337951481,3928727246658743172,1,30,322,"-16,2",-16,2,2.8999987989664078e-5,71,ok,,,2026-07-15T11:06:52.993,2026-07-15T11:06:52.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2402,0,2374286463161555643,3764956699591104225,2,27,67,"5,-16",5,-16,1.2000033166259527e-5,37,ok,,,2026-07-15T11:06:52.993,2026-07-15T11:06:52.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2403,0,15929689324433851880,2668303586159960151,2,51,203,"7,16",7,16,2.8999987989664078e-5,80,ok,,,2026-07-15T11:06:52.993,2026-07-15T11:06:52.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2404,0,15049092706048788767,7231293495194974377,0,58,348,"2,-16",2,-16,4.900002386420965e-5,128,ok,,,2026-07-15T11:06:52.993,2026-07-15T11:06:52.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2405,0,17230395172074972091,15576998263000359772,0,25,181,"-16,-7",-16,-7,2.1000043489038944e-5,60,ok,,,2026-07-15T11:06:52.993,2026-07-15T11:06:52.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2406,0,2831425872455061506,15462766349116734221,-1,37,89,"-16,-11",-16,-11,1.4999997802078724e-5,47,ok,,,2026-07-15T11:06:52.993,2026-07-15T11:06:52.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2407,0,7880685810586287281,12860564167647119232,-1,55,251,"-16,11",-16,11,3.5999983083456755e-5,96,ok,,,2026-07-15T11:06:52.993,2026-07-15T11:06:52.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2408,0,1039715386384444006,11434641440076814785,0,41,141,"16,-7",16,-7,2.300000051036477e-5,62,ok,,,2026-07-15T11:06:52.993,2026-07-15T11:06:52.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3454,24,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2409,0,741104627808117333,10108577813141240501,2,77,585,"9,-16",9,-16,6.500002928078175e-5,160,ok,,,2026-07-15T11:06:52.993,2026-07-15T11:06:52.993
