schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1800,0,9112777232525517583,12452250281871381613,1,32,542,"-2,-16",-2,-16,6.0999998822808266e-5,146,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1801,0,1256952728331851856,1595775671566277498,1,44,160,"-12,-16",-12,-16,2.600002335384488e-5,70,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1802,0,7082143092288324917,1886911529567416816,-2,50,278,"-16,8",-16,8,3.899994771927595e-5,104,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1803,0,7066575415758203030,10173206584930492432,0,26,98,"16,4",16,4,1.4000048395246267e-5,44,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1804,0,4407229280331123054,2735712505333635999,0,46,850,"4,16",4,16,8.899997919797897e-5,206,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1805,0,6877639127051612765,2729357013133380357,1,38,256,"16,6",16,6,3.200001083314419e-5,81,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1806,0,5682228690229146330,1489738565917750232,-2,38,110,"4,-16",4,-16,1.4999997802078724e-5,41,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1807,0,9978567777983153708,2084539307128225367,-1,43,297,"-3,16",-3,16,4.0000013541430235e-5,109,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1808,0,2590287768234549199,133503036191639237,2,37,211,"7,-16",7,-16,2.5999965146183968e-5,73,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1809,0,9192795124521589320,8204425212182280637,-3,47,439,"-16,-7",-16,-7,4.700000863522291e-5,113,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3448,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1810,0,7521820867561194459,728351267027785642,-1,56,308,"-6,-16",-6,-16,3.9000005926936865e-5,107,ok,,,2026-07-15T11:06:52.822,2026-07-15T11:06:52.823
