schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,0,0,413894972547925331,2531843163189235949,2,70,294,"-4,-16",-4,-16,4.499999340623617e-5,112,ok,,,2026-07-15T11:06:52.308,2026-07-15T11:06:52.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1,0,880884332459452291,9606367814376465148,0,30,66,"-6,-16",-6,-16,1.3999990187585354e-5,42,ok,,,2026-07-15T11:06:52.308,2026-07-15T11:06:52.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2,0,8762456364204181457,17578588866994008548,0,52,176,"16,6",16,6,2.7999980375170708e-5,74,ok,,,2026-07-15T11:06:52.308,2026-07-15T11:06:52.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3,0,5677888010860104962,3937213268541654547,1,58,304,"4,-16",4,-16,4.39999857917428e-5,118,ok,,,2026-07-15T11:06:52.308,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4,0,1728115418253162341,11602305786643770147,-1,37,741,"9,16",9,16,9.200000204145908e-5,194,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,5,0,8132603444637255876,12217956465583908742,-1,52,690,"-16,8",-16,8,7.299997378140688e-5,163,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,6,0,11817876799143126264,9651299397262841588,1,53,241,"-13,16",-13,16,4.499999340623617e-5,122,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,7,0,3227267051993589427,9475378549204210540,-1,36,176,"16,0",16,0,2.900004619732499e-5,67,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,8,0,11569197626086300699,16607550052594662969,0,35,287,"5,-16",5,-16,3.7999998312443495e-5,96,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,9,0,534391935693837814,4502694119378726689,5,59,1421,"16,-1",16,-1,0.00012499996228143573,254,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,10,0,11130426717009209926,11560540600454984125,-1,47,81,"-1,-16",-1,-16,2.099998528137803e-5,58,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,11,0,15171111037886154473,4725989600468305957,0,63,831,"-5,-16",-5,-16,8.79999715834856e-5,181,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,12,0,2383267125612532311,3746531185083300411,1,29,79,"-16,7",-16,7,1.6000005416572094e-5,37,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,13,0,935760785465171716,16921202609627044285,0,29,423,"-16,7",-16,7,5.70000265724957e-5,140,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3430,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,14,0,7639089684389746691,2141425713075819085,-1,35,83,"-16,1",-16,1,1.999997766688466e-5,56,ok,,,2026-07-15T11:06:52.309,2026-07-15T11:06:52.309
