schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3300,0,15189235428673773331,6715907203893316976,2,39,565,"-1,16",-1,16,5.70000265724957e-5,132,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3301,0,9046680011312952820,11010827832547076818,1,45,503,"9,16",9,16,6.799999391660094e-5,165,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3302,0,1815899988537991126,6346087548568561755,-1,47,257,"-5,16",-5,16,3.400002606213093e-5,93,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3303,0,11045383275418509530,6033681622572072919,-1,77,469,"3,16",3,16,6.0999998822808266e-5,151,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3304,0,6431954918564425766,13768132005666342031,0,44,202,"-8,16",-8,16,2.8999987989664078e-5,85,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3305,0,6436670510949029761,13513513295976837188,0,36,100,"2,16",2,16,1.7000013031065464e-5,51,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3306,0,17539495740052311464,366526378996730273,1,23,701,"1,16",1,16,7.399998139590025e-5,172,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3307,0,2667962299843140483,5307084171683773832,-1,30,136,"16,4",16,4,1.9000028260052204e-5,52,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3308,0,10308230833803095275,15464830609723662093,0,56,256,"-16,6",-16,6,3.3999967854470015e-5,91,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3309,0,11506848264311016570,13136365428682775923,0,23,661,"16,1",16,1,7.200002437457442e-5,164,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3310,0,5395563352897940609,13843279398757303716,-1,23,425,"-16,-1",-16,-1,5.099998088553548e-5,136,ok,,,2026-07-15T11:06:53.247,2026-07-15T11:06:53.247
