schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4100,0,3138122638916767904,4206931343295214250,0,29,1155,"3,-16",3,-16,9.299995144829154e-5,195,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4101,0,17144165370467542587,1829851806191904671,-2,35,333,"-3,-16",-3,-16,3.5999983083456755e-5,89,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4102,0,5245900656399839047,7097332820903816219,1,32,72,"16,-4",16,-4,1.2999982573091984e-5,37,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4103,0,12336584775421139624,8923217502202199089,-2,64,252,"16,14",16,14,3.600004129111767e-5,94,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4104,0,4536354298257628021,1369646070960361216,0,41,659,"-13,-16",-13,-16,5.299999611452222e-5,98,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4105,0,4431046603198319347,17982608444748625959,-1,35,491,"16,9",16,9,4.799995804205537e-5,114,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4106,0,1176757320519394134,15975167698279726694,3,39,569,"16,-7",16,-7,6.600003689527512e-5,142,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4107,0,12263615730318235098,7934449106451639764,2,53,193,"-9,-16",-9,-16,3.2999960239976645e-5,94,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4108,0,2963270751776263751,13055026096689077029,2,40,750,"-10,-16",-10,-16,7.400003960356116e-5,129,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4109,0,11884714491954108474,8069503637436464818,0,29,433,"16,5",16,5,5.199998850002885e-5,121,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4110,0,4964906349118350998,747994933208365486,1,35,367,"-1,-16",-1,-16,4.999997327104211e-5,101,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4111,0,11162166234558008138,1244030097444623479,1,33,643,"5,-16",5,-16,5.100003909319639e-5,106,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4112,0,2531705972637505445,4419359764624397514,-2,52,164,"-4,-16",-4,-16,3.5999983083456755e-5,82,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4113,0,17991689265118234734,5835360110204430239,2,44,194,"16,10",16,10,2.8999987989664078e-5,76,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4114,0,18405037956258322583,545738400110557499,3,44,104,"-10,16",-10,16,2.0000035874545574e-5,56,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4115,0,9697820094614478103,17681997778529537950,1,28,236,"2,16",2,16,3.3999967854470015e-5,85,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4116,0,11026048455475253526,15669548694283450210,2,51,469,"16,-3",16,-3,3.6999990697950125e-5,79,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4117,0,16658985950038515519,13614420823834996848,0,37,265,"-16,-1",-16,-1,3.5999983083456755e-5,94,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4118,0,4817718324319315650,4168004173667704685,0,38,202,"16,6",16,6,2.900004619732499e-5,79,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4119,0,4073941845025489688,13344637106080383310,-1,35,1909,"-3,16",-3,16,0.00016799999866634607,267,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4120,0,12159117101398996983,7299284316566404476,2,66,2190,"-16,-6",-16,-6,0.0001990000018849969,338,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4121,0,15103739295793037898,12988451253132314134,-3,53,671,"-1,16",-1,16,5.299999611452222e-5,109,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4122,0,8114095036239734489,14815506580896603288,0,85,421,"1,-16",1,-16,5.099998088553548e-5,133,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4123,0,2792675993064824193,17113924997061810573,1,34,134,"-6,-16",-6,-16,1.9000028260052204e-5,53,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4124,0,10326860985529331898,12062653693383413140,0,54,468,"4,-16",4,-16,5.099998088553548e-5,134,ok,,,2026-07-15T11:06:53.484,2026-07-15T11:06:53.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4125,0,10522164101813822051,14762533633772025498,0,28,68,"2,16",2,16,1.6000005416572094e-5,40,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4126,0,17666995269824669066,5339646375386995959,0,32,126,"16,-4",16,-4,2.099998528137803e-5,59,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4127,0,3131454125436463367,13444583962352284542,1,42,374,"-8,16",-8,16,4.39999857917428e-5,101,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4128,0,6604734681762264977,4115582807453150221,1,31,209,"-16,3",-16,3,2.500001573935151e-5,66,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4129,0,6561216265621184923,2187869598076765037,0,34,122,"16,-4",16,-4,1.6000005416572094e-5,44,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3471,41,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4130,0,13714795930359114742,9329159353107030344,1,23,537,"1,-16",1,-16,6.3000014051795e-5,167,ok,,,2026-07-15T11:06:53.483,2026-07-15T11:06:53.483
