schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,800,0,12776691796333606422,12853045025915631261,1,43,875,"-3,-16",-3,-16,9.300000965595245e-5,211,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,801,0,16185494149898988760,10471605450166915090,1,32,142,"6,-16",6,-16,1.8000020645558834e-5,49,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,802,0,15195598575956412982,5337703657948803105,-1,25,91,"-16,1",-16,1,1.6000005416572094e-5,51,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,803,0,5652962562430227007,1153507853259785608,2,30,632,"-16,4",-16,4,5.6999968364834785e-5,127,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,804,0,3339278837760171496,1755104910180978731,2,38,364,"16,-6",16,-6,3.7999998312443495e-5,90,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,805,0,1968113214375288960,4425073266213804692,1,29,395,"16,-5",16,-5,4.2000028770416975e-5,100,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,806,0,325142411389678294,15614375622238317358,0,51,303,"-16,-5",-16,-5,3.7999998312443495e-5,103,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,807,0,12240829945486284457,5713714462977015684,0,34,1424,"0,16",0,16,0.00012799998512491584,256,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,808,0,9650851063016385243,9535133097791726635,-2,50,176,"-16,-2",-16,-2,2.7999980375170708e-5,76,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,809,0,9144628168138252489,1407165039731640170,2,38,194,"-16,-10",-16,-10,2.099998528137803e-5,53,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,810,0,481077174406207202,11021913479600607359,0,27,121,"-5,16",-5,16,1.7000013031065464e-5,49,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,811,0,8161888707499674467,12140775557541760666,0,31,371,"-1,-16",-1,-16,4.700000863522291e-5,123,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,812,0,13897652341192684637,587934157955897776,1,32,154,"-8,-16",-8,-16,1.9000028260052204e-5,51,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,813,0,10914763024508496803,15443561416699506337,0,43,211,"-16,13",-16,13,3.100000321865082e-5,75,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,814,0,6718077564643328988,80322368874386072,-1,26,98,"-16,2",-16,2,1.4999997802078724e-5,43,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,815,0,13207170185420968105,17535161884143309829,3,34,192,"4,16",4,16,2.5999965146183968e-5,67,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,816,0,11577390473428777999,11969589358064089356,0,42,258,"16,-2",16,-2,3.100000321865082e-5,79,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,817,0,18327754508447053488,9004087371615637533,0,29,193,"16,9",16,9,2.9999995604157448e-5,74,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,818,0,12899763639086494693,11736045912032400120,-1,30,384,"-16,-6",-16,-6,3.3999967854470015e-5,74,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,819,0,6393138063662741587,15703537574042399693,0,30,102,"-4,-16",-4,-16,1.7000013031065464e-5,49,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,820,0,1534378643761116371,101123767818802140,0,30,106,"-12,16",-12,16,2.099998528137803e-5,60,ok,,,2026-07-15T11:06:52.539,2026-07-15T11:06:52.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,821,0,10600906087702928923,11838265000615626282,1,41,197,"16,-7",16,-7,2.800003858283162e-5,74,ok,,,2026-07-15T11:06:52.539,2026-07-15T11:06:52.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,822,0,11773086087236876837,5318094682039657305,0,59,287,"11,-16",11,-16,3.7999998312443495e-5,106,ok,,,2026-07-15T11:06:52.539,2026-07-15T11:06:52.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,823,0,2987555195806066190,2027772320578834672,0,35,503,"-16,5",-16,5,5.9999991208314896e-5,153,ok,,,2026-07-15T11:06:52.539,2026-07-15T11:06:52.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,824,0,10294673941367913110,9920448063082674358,0,36,88,"6,-16",6,-16,1.4999997802078724e-5,44,ok,,,2026-07-15T11:06:52.539,2026-07-15T11:06:52.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,825,0,8852597381824981619,16686797725072237972,-1,67,839,"-16,-5",-16,-5,8.399999933317304e-5,179,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,826,0,3019793976773684643,18443693148037250082,0,35,155,"16,-13",16,-13,2.400000812485814e-5,66,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3438,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,827,0,17271586966766260909,3642459748762706896,-3,39,247,"16,1",16,1,3.300001844763756e-5,84,ok,,,2026-07-15T11:06:52.538,2026-07-15T11:06:52.538
