schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,400,0,13279473687002719397,15556817078897296626,1,62,724,"-16,0",-16,0,7.399998139590025e-5,157,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,401,0,12310318875287937733,14481402349076158151,0,40,300,"4,16",4,16,4.0000013541430235e-5,104,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,402,0,3965285800225719684,7388432893770289671,-1,40,414,"-4,-16",-4,-16,4.299997817724943e-5,105,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,403,0,15495034532591102581,12953655318857218140,-2,79,857,"9,16",9,16,8.50000069476664e-5,179,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,404,0,3286467507100169492,9692217004627915761,-2,35,223,"5,-16",5,-16,3.100000321865082e-5,82,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,405,0,13844587311506884660,11911697424623404266,0,29,75,"-5,16",-5,16,1.3999990187585354e-5,43,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,406,0,17976770897893843279,12335782794850952732,1,33,293,"3,-16",3,-16,3.100000321865082e-5,70,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,407,0,2363635255899364413,708317221962321934,1,34,458,"-16,2",-16,2,5.299999611452222e-5,126,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,408,0,1232085117974716910,13465392717337633687,0,44,514,"-2,-16",-2,-16,5.600001895800233e-5,142,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,409,0,17654465771321288159,16583822921313671094,-1,31,131,"-16,5",-16,5,1.999997766688466e-5,58,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,410,0,3860338990407488832,10434229914000316176,-2,47,225,"-9,16",-9,16,2.800003858283162e-5,76,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,411,0,5799648608540571033,1644825511139926362,-1,35,139,"-16,-3",-16,-3,1.999997766688466e-5,59,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,412,0,5498540156477677682,3867447094797593411,0,27,165,"-16,-1",-16,-1,2.500001573935151e-5,75,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,413,0,11093917071402468968,4631044338898035718,-1,42,626,"-16,4",-16,4,5.199998850002885e-5,109,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,414,0,175937312713712996,10216821880829849379,0,28,232,"-4,-16",-4,-16,3.3999967854470015e-5,85,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,415,0,16541554499411360225,14750878604427633144,-2,34,596,"16,0",16,0,6.0999998822808266e-5,153,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,416,0,3834661461149529949,17114675908326013380,-1,32,364,"-2,-16",-2,-16,3.2999960239976645e-5,81,ok,,,2026-07-15T11:06:52.425,2026-07-15T11:06:52.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,417,0,12368701663828063331,1115788888023230773,1,25,57,"1,-16",1,-16,9.000010322779417e-6,29,ok,,,2026-07-15T11:06:52.425,2026-07-15T11:06:52.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,418,0,14152661148708029055,7155732417142425130,-3,36,334,"-16,0",-16,0,4.2000028770416975e-5,106,ok,,,2026-07-15T11:06:52.425,2026-07-15T11:06:52.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,419,0,18185057622517181110,8690231188661695785,0,48,242,"-16,6",-16,6,3.2999960239976645e-5,84,ok,,,2026-07-15T11:06:52.425,2026-07-15T11:06:52.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,420,0,12432148924925047982,1541807008859740305,0,25,623,"16,7",16,7,7.499998901039362e-5,188,ok,,,2026-07-15T11:06:52.425,2026-07-15T11:06:52.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,421,0,17423731390804063127,6317485292018462422,0,29,69,"-1,16",-1,16,1.1999974958598614e-5,35,ok,,,2026-07-15T11:06:52.425,2026-07-15T11:06:52.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,422,0,687637863953025489,17085819341236118805,-2,66,332,"-16,4",-16,4,4.0000013541430235e-5,105,ok,,,2026-07-15T11:06:52.425,2026-07-15T11:06:52.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,423,0,9446214087528165631,4255140512887278918,0,29,455,"-9,-16",-9,-16,3.4999975468963385e-5,79,ok,,,2026-07-15T11:06:52.425,2026-07-15T11:06:52.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,424,0,7611090420494775129,6081305042800448851,0,37,403,"16,-7",16,-7,3.899994771927595e-5,94,ok,,,2026-07-15T11:06:52.425,2026-07-15T11:06:52.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3434,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,425,0,7589987625995301350,1254512238975787980,-2,55,129,"-3,16",-3,16,2.600002335384488e-5,73,ok,,,2026-07-15T11:06:52.424,2026-07-15T11:06:52.424
