schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,200,0,36234071899720636,12109593098834003064,0,32,200,"-2,16",-2,16,2.300000051036477e-5,54,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,201,0,4376651312097920255,3108927314113593459,1,36,190,"4,-16",4,-16,2.500001573935151e-5,67,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,202,0,13778290863435664076,767828691239026058,1,56,914,"-16,2",-16,2,8.800002979114652e-5,195,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,203,0,15120106223338938680,15528181310454932297,1,38,142,"-10,-16",-10,-16,2.0000035874545574e-5,53,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,204,0,9837815884840767213,16388594311366462237,-1,38,474,"16,6",16,6,4.800001624971628e-5,96,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,205,0,15107538985095075249,5482261770787775236,0,26,88,"2,16",2,16,1.4999997802078724e-5,43,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,206,0,7427238089641456972,7278044447362675214,-1,37,405,"-11,16",-11,16,4.099996294826269e-5,98,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,207,0,8200965776279786302,7549972662838461579,0,46,470,"16,10",16,10,5.200004670768976e-5,113,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,208,0,5596617625703418109,1445839194084483039,1,28,198,"16,-8",16,-8,2.7999980375170708e-5,80,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,209,0,11346669468004361976,16229964425156111883,1,45,293,"13,16",13,16,3.4999975468963385e-5,93,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,210,0,4751192973436472416,14467199192046072554,0,44,160,"-16,8",-16,8,2.4999957531690598e-5,69,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,211,0,6926363184159594272,11675476990924403956,0,33,1013,"16,3",16,3,8.700002217665315e-5,166,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,212,0,5786279286331344280,4761959744401313728,0,35,503,"-5,16",-5,16,5.600001895800233e-5,144,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,213,0,18268472738772348867,17690817378560166618,0,43,379,"-3,16",-3,16,4.499999340623617e-5,119,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,214,0,10074585724737624922,7269384252421779944,-1,34,148,"16,12",16,12,1.899997005239129e-5,50,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,215,0,4306064711581468406,11966912297523237517,-1,40,1032,"8,16",8,16,9.300000965595245e-5,196,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,216,0,12899028806370549009,9633311682162128211,1,40,238,"-16,-8",-16,-8,3.100000321865082e-5,70,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,217,0,12570210649452839466,2637593528752402752,-1,27,311,"16,9",16,9,4.3000036384910345e-5,109,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,218,0,9597740610520925595,13962649112566314272,0,41,113,"15,-16",15,-16,1.799996243789792e-5,50,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,219,0,1422363915174278548,5936126745927255088,1,35,83,"-16,-1",-16,-1,1.3999990187585354e-5,40,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,220,0,13325696114001413125,14065960489691323296,0,25,41,"-16,3",-16,3,9.999959729611874e-6,29,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,221,0,16431285136815844319,14744547328195100067,-1,32,138,"-16,2",-16,2,2.099998528137803e-5,60,ok,,,2026-07-15T11:06:52.366,2026-07-15T11:06:52.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,222,0,18086085829841583204,17650713161059548545,1,32,564,"-16,8",-16,8,5.6999968364834785e-5,125,ok,,,2026-07-15T11:06:52.367,2026-07-15T11:06:52.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3432,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,223,0,16223390092946909576,12932400750353162684,-2,28,464,"16,4",16,4,3.200001083314419e-5,71,ok,,,2026-07-15T11:06:52.367,2026-07-15T11:06:52.367
