schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2900,0,1740611356227995287,10856000544299129961,2,50,224,"-4,16",-4,16,2.9999995604157448e-5,80,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2901,0,12562962702124126603,14720435807806996596,2,38,140,"16,-10",16,-10,2.300000051036477e-5,64,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2902,0,10072259281490083051,1534296885869163124,0,36,132,"6,16",6,16,1.899997005239129e-5,54,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2903,0,7699475085888535560,15907321757792840334,4,47,497,"9,-16",9,-16,6.0999998822808266e-5,158,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2904,0,6379431099436886081,2660027074514515526,2,46,318,"0,-16",0,-16,3.7999998312443495e-5,92,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2905,0,16505808046895226272,4687469827540062397,1,38,236,"4,16",4,16,2.9999995604157448e-5,71,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2906,0,18023113825345317183,6345357561866807707,1,32,242,"8,16",8,16,2.3999949917197227e-5,62,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2907,0,2617798705487046356,13910274436500494101,2,33,339,"-16,-1",-16,-1,3.400002606213093e-5,82,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2908,0,16896264208741145695,9331653123810779413,-1,35,135,"16,-1",16,-1,3.7999998312443495e-5,61,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2909,0,14509507042575500724,15442160664348206610,1,32,112,"-4,-16",-4,-16,1.7000013031065464e-5,50,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2910,0,3616168218719875553,13523670591738087973,0,48,182,"-8,-16",-8,-16,2.8999987989664078e-5,82,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2911,0,18002129662873417700,2499467920974932156,1,33,291,"1,-16",1,-16,3.2999960239976645e-5,91,ok,,,2026-07-15T11:06:53.133,2026-07-15T11:06:53.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3459,29,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2912,0,6280671867172509608,5987427601497498502,1,32,126,"-16,-4",-16,-4,2.700003096833825e-5,52,ok,,,2026-07-15T11:06:53.134,2026-07-15T11:06:53.134
