schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,513,0,6086518051125118121,17256525552735470730,1,36,248,"16,0",16,0,3.6999990697950125e-5,99,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,514,0,6747938881679769269,12632951857884948631,2,50,282,"16,4",16,4,3.600004129111767e-5,89,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,515,0,4560768783962926756,16908823272961688556,1,37,261,"-16,-1",-16,-1,3.4999975468963385e-5,80,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,516,0,7135614908071296777,557927480421540068,0,52,280,"4,16",4,16,3.4999975468963385e-5,89,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,517,0,1973380025768330650,7143323658824159162,1,47,451,"-16,7",-16,7,5.100003909319639e-5,118,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,518,0,8139434582879770628,11984545106982273450,0,36,162,"16,-4",16,-4,2.300000051036477e-5,58,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,519,0,15813311999396577356,12753112650131604099,0,37,125,"-1,-16",-1,-16,2.099998528137803e-5,56,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,520,0,10510287617485472437,10368975664554272747,1,39,413,"-16,7",-16,7,4.600000102072954e-5,110,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,521,0,18268825872950470392,4734208673851739460,0,32,298,"16,10",16,10,3.5999983083456755e-5,80,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,522,0,15964033680526558937,3662157723616773777,0,24,326,"16,-6",16,-6,3.9000005926936865e-5,95,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,523,0,7345664549928015292,1242080103271555696,0,31,235,"16,-5",16,-5,4.0000013541430235e-5,105,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,524,0,4719333687654517423,11058706133992167268,3,71,381,"-7,16",-7,16,5.199998850002885e-5,133,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,525,0,4295449818697440109,17394465729928326016,1,34,122,"-14,-16",-14,-16,2.400000812485814e-5,56,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,526,0,15937102469788410521,16381553530907903711,0,66,178,"-16,-8",-16,-8,3.6999990697950125e-5,97,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,527,0,2002635390110464157,8589713286120316254,-1,37,169,"-1,-16",-1,-16,2.400000812485814e-5,58,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,528,0,5145691278276469149,6927853567741711465,-1,26,970,"0,16",0,16,7.899996126070619e-5,168,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,529,0,5035969431031272360,15510107601291428128,-2,50,658,"16,4",16,4,5.500001134350896e-5,119,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,530,0,17895824675300311807,2053152564543214300,1,52,788,"-16,-6",-16,-6,7.700000423938036e-5,149,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,531,0,586704932520918335,17625275508416213207,-2,49,735,"-5,16",-5,16,7.700000423938036e-5,161,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,532,0,5344099829340856596,9470253462528870681,3,103,765,"-16,-9",-16,-9,9.300000965595245e-5,211,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,533,0,12719678014138575510,8775100545875042710,-1,48,266,"16,-2",16,-2,3.5999983083456755e-5,91,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,534,0,13810635370643803177,4520377181357536405,1,44,128,"10,16",10,16,2.400000812485814e-5,65,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,535,0,8826010232676767831,13233179369399857092,-1,26,136,"-16,0",-16,0,1.4999997802078724e-5,37,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,536,0,11634417392875242228,6407578148739020265,1,44,216,"6,16",6,16,3.400002606213093e-5,89,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,537,0,15012241821898484711,14092833881241925896,1,33,149,"16,-1",16,-1,2.900004619732499e-5,55,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,538,0,14442891987744191747,11550685885264942311,1,39,379,"11,-16",11,-16,5.299999611452222e-5,116,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,539,0,10102970646914812328,14446674332107074143,0,44,114,"-4,16",-4,16,2.9999995604157448e-5,62,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,540,0,10438680714498064600,9694024488685186356,-2,43,585,"-16,-15",-16,-15,7.100001676008105e-5,161,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,541,0,121391857496959663,335011132474282937,1,36,122,"16,6",16,6,2.6999972760677338e-5,56,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,542,0,7295621610110174128,8829929804302587100,0,36,172,"-2,16",-2,16,2.700003096833825e-5,68,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,543,0,6077877860993469521,18245101254497346572,0,46,104,"-2,16",-2,16,2.19999928958714e-5,56,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,544,0,2937869061262334697,445361027055113942,0,27,405,"16,1",16,1,4.900002386420965e-5,108,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,545,0,5524927646069579217,11451364854742128084,-1,42,1208,"-6,-16",-6,-16,0.00012500002048909664,232,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,546,0,11977081905122210484,2894986851337628276,0,37,101,"-16,-3",-16,-3,1.7000013031065464e-5,48,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,547,0,8227377674946116364,6000880933061448038,-1,36,508,"16,8",16,8,5.299999611452222e-5,131,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,548,0,4496872950826643335,10264177436176480015,-3,57,687,"-16,5",-16,5,7.199996616691351e-5,177,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,549,0,2133608483565063318,5387312205497042967,0,23,605,"-16,1",-16,1,4.499999340623617e-5,89,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,550,0,407499153479994404,7841217680883323506,-2,44,340,"-14,-16",-14,-16,4.5000051613897085e-5,100,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,551,0,1880636397881580981,12390739676914355974,-1,31,267,"1,16",1,16,3.300001844763756e-5,77,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,552,0,3511571400825979085,7770645137064219045,-1,42,206,"16,6",16,6,3.100000321865082e-5,72,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,553,0,389372902715669591,4573609509394886388,2,36,360,"-16,-2",-16,-2,4.999997327104211e-5,119,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,554,0,2326185622093267387,5139002860528914109,1,39,89,"-9,-16",-9,-16,1.8000020645558834e-5,48,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,555,0,12314616569949387973,9281287228376478052,1,60,372,"12,-16",12,-16,4.700000863522291e-5,122,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,556,0,707749154430280824,5487228228439865311,0,33,275,"16,5",16,5,4.199997056275606e-5,105,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,557,0,9186595071218779654,17928473559525491961,1,32,278,"-10,-16",-10,-16,3.300001844763756e-5,76,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,558,0,17690901152601410442,9371715709342526354,1,38,194,"16,0",16,0,2.5999965146183968e-5,67,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,559,0,12116647684547144605,1357542138973303804,0,35,131,"9,-16",9,-16,1.9000028260052204e-5,50,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,560,0,1054247658640525364,4939171845455347709,-1,26,52,"-6,-16",-6,-16,1.0999967344105244e-5,33,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,561,0,15620251868296141469,16760254001857701171,-1,30,720,"-6,-16",-6,-16,6.600003689527512e-5,139,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,562,0,6326063526933125888,9085104948440240995,-2,42,318,"16,6",16,6,4.0000013541430235e-5,101,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,563,0,8879070451043841483,1281254969921402072,-1,39,653,"16,7",16,7,7.299997378140688e-5,175,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,564,0,15783270941192692493,8070700729457364922,2,45,249,"-5,-16",-5,-16,2.9999995604157448e-5,76,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,565,0,3709428346232407764,11307927258461630858,1,59,235,"-16,1",-16,1,3.5999983083456755e-5,91,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,566,0,13722770456836650569,15975731417317663301,3,93,361,"16,-3",16,-3,5.400000372901559e-5,140,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,567,0,11101016235192169275,9004978729295050694,-1,39,703,"13,-16",13,-16,6.200000643730164e-5,137,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,568,0,701277845920812620,941785715370244512,-1,39,151,"-5,16",-5,16,2.500001573935151e-5,69,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,569,0,4345198630726822423,8873302275734346949,0,19,263,"-16,-1",-16,-1,2.9999995604157448e-5,65,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,570,0,5948429990224154930,13295492406320434569,1,31,91,"-1,-16",-1,-16,1.7000013031065464e-5,46,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,571,0,6983026321293553215,4210686303762100057,1,36,152,"4,16",4,16,2.500001573935151e-5,67,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,572,0,9893582956595084707,779904445509353546,-4,66,734,"-2,16",-2,16,7.099995855242014e-5,160,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,573,0,7703972933958047087,2680089993642297772,-1,31,281,"16,-5",16,-5,3.400002606213093e-5,83,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,574,0,425296203905462243,18139128217317003270,1,38,176,"14,16",14,16,2.500001573935151e-5,64,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,575,0,15773700749961292385,8263054101507052189,0,45,575,"-16,7",-16,7,7.000000914558768e-5,151,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,576,0,2162765174805781642,8659422995453903761,2,71,1157,"-1,16",-1,16,0.00011000002268701792,249,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,577,0,12713911283742158879,8536010904930795276,-1,46,352,"-16,10",-16,10,3.999995533376932e-5,98,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,578,0,2366428980522875636,6084529840433972417,-1,42,436,"2,16",2,16,5.299999611452222e-5,122,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,579,0,13606734143885664127,5765402344683563144,3,38,242,"-2,-16",-2,-16,3.300001844763756e-5,85,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,580,0,2509215752295237893,8297053478930911747,-1,27,151,"16,5",16,5,2.099998528137803e-5,50,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,581,0,413256022852037925,7448794469004555360,0,37,261,"-11,16",-11,16,3.700004890561104e-5,92,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,582,0,15890435528118801111,8402065478754596376,2,47,471,"-1,-16",-1,-16,5.099998088553548e-5,121,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,583,0,16358198309513288267,15495739782175235814,-2,90,776,"10,16",10,16,9.699998190626502e-5,220,ok,,,2026-07-15T11:06:52.452,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,584,0,17443588623426006029,7689130225161072770,-2,48,508,"16,12",16,12,5.9999991208314896e-5,141,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,585,0,1892197895569138024,11143955230198566510,0,63,291,"-11,16",-11,16,4.1000021155923605e-5,100,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,586,0,4288106965532190682,9698360907141343834,2,78,570,"16,-12",16,-12,6.799999391660094e-5,159,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3435,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,587,0,7352312262472739904,18254611565911885683,1,35,1013,"1,16",1,16,9.50000248849392e-5,204,ok,,,2026-07-15T11:06:52.453,2026-07-15T11:06:52.453
