schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4300,0,10091720541879139005,2388014281245002276,0,21,173,"3,-16",3,-16,3.7999998312443495e-5,47,ok,,,2026-07-14T16:21:25.564,2026-07-14T16:21:25.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4301,0,13835517301798061959,13575592807937563118,-2,53,439,"7,-16",7,-16,0.00010900001507252455,169,ok,,,2026-07-14T16:21:25.564,2026-07-14T16:21:25.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4302,0,2108426653709355961,16365516896713326786,0,32,314,"-16,-6",-16,-6,7.200002437457442e-5,95,ok,,,2026-07-14T16:21:25.564,2026-07-14T16:21:25.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4303,0,8761705683042471138,121534230215213348,-1,40,408,"-16,4",-16,4,7.999996887519956e-5,116,ok,,,2026-07-14T16:21:25.564,2026-07-14T16:21:25.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4304,0,11850476824535571751,14076690692464739192,3,56,222,"-8,16",-8,16,6.0999998822808266e-5,98,ok,,,2026-07-14T16:21:25.564,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4305,0,16070370498788686951,8249209346013998047,1,57,323,"16,11",16,11,7.199996616691351e-5,103,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4306,0,17111622170175176399,15365354527174629076,-1,53,435,"13,-16",13,-16,8.999998681247234e-5,125,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4307,0,5002104594508791440,8791300141773971188,0,33,193,"-16,-1",-16,-1,4.3000036384910345e-5,66,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4308,0,10143706503205122091,3450700784909947543,-2,36,122,"-12,-16",-12,-16,2.9999995604157448e-5,49,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4309,0,9807307679708475509,7842256341620812445,1,31,203,"-16,9",-16,9,4.700000863522291e-5,67,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4310,0,13999750299648961631,18039353563140240105,1,39,199,"16,-1",16,-1,4.0000013541430235e-5,61,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4311,0,13330874929045998420,6316443498718138639,0,32,1464,"-16,-2",-16,-2,0.0002270000404678285,293,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4312,0,11204152255596500973,3480449702393374903,-1,64,588,"-16,12",-16,12,0.00011999998241662979,163,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4313,0,13363680393296564817,8787418861402026596,2,37,187,"7,16",7,16,4.700000863522291e-5,70,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4314,0,13050413839421984023,16667962472245082567,1,49,243,"-16,-3",-16,-3,5.100003909319639e-5,78,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4315,0,16101065230129012923,18428011208328520380,-2,43,267,"1,16",1,16,5.6999968364834785e-5,89,ok,,,2026-07-14T16:21:25.565,2026-07-14T16:21:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4316,0,17569882977754781415,7755917056543695949,1,27,331,"16,-1",16,-1,6.600003689527512e-5,95,ok,,,2026-07-14T16:21:25.566,2026-07-14T16:21:25.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4317,0,13767962237202831446,17036460949708284875,0,31,101,"5,-16",5,-16,3.100000321865082e-5,53,ok,,,2026-07-14T16:21:25.566,2026-07-14T16:21:25.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4318,0,17771114072755686068,17307946233814201528,0,38,484,"16,-10",16,-10,0.00010499998461455107,150,ok,,,2026-07-14T16:21:25.566,2026-07-14T16:21:25.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4319,0,17804755307710374293,6897935161833700603,-1,38,74,"-16,-12",-16,-12,2.5999965146183968e-5,45,ok,,,2026-07-14T16:21:25.566,2026-07-14T16:21:25.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4320,0,2155224191108103040,8922973238220920738,0,27,243,"16,5",16,5,4.700000863522291e-5,63,ok,,,2026-07-14T16:21:25.566,2026-07-14T16:21:25.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4321,0,10144091819284283130,8340151701803350959,-2,35,605,"5,16",5,16,8.900003740563989e-5,109,ok,,,2026-07-14T16:21:25.566,2026-07-14T16:21:25.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4322,0,8552936097678713143,10464917636031671944,0,31,727,"16,3",16,3,0.00017199997091665864,242,ok,,,2026-07-14T16:21:25.566,2026-07-14T16:21:25.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4323,0,14008103992069470372,16106451437626182746,1,32,314,"16,8",16,8,6.200000643730164e-5,88,ok,,,2026-07-14T16:21:25.566,2026-07-14T16:21:25.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4324,0,7995798438212865681,12877594109038275771,0,50,738,"-16,4",-16,4,0.00015600002370774746,137,ok,,,2026-07-14T16:21:25.566,2026-07-14T16:21:25.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4325,0,17088622876932697221,15002050128934464641,1,55,249,"-16,5",-16,5,0.00010699999984353781,88,ok,,,2026-07-14T16:21:25.566,2026-07-14T16:21:25.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1493,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4326,0,13280115035973193878,10348653666279436103,2,33,145,"5,-16",5,-16,4.2000028770416975e-5,69,ok,,,2026-07-14T16:21:25.567,2026-07-14T16:21:25.567
