schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3800,0,8069028085230560315,6634176497232757802,0,24,92,"-8,16",-8,16,2.600002335384488e-5,43,ok,,,2026-07-14T16:21:25.212,2026-07-14T16:21:25.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3801,0,17499236945709043682,4233733911824408541,-1,49,119,"1,-16",1,-16,2.9999995604157448e-5,62,ok,,,2026-07-14T16:21:25.212,2026-07-14T16:21:25.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3802,0,2331776009574789510,8728959388360682957,0,34,234,"-16,14",-16,14,4.600000102072954e-5,95,ok,,,2026-07-14T16:21:25.212,2026-07-14T16:21:25.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3803,0,4710124904432060982,16211121285331563989,0,39,607,"11,16",11,16,9.899999713525176e-5,191,ok,,,2026-07-14T16:21:25.212,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3804,0,16152878510713180724,15058305441103812050,-1,41,277,"-13,-16",-13,-16,4.700000863522291e-5,91,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3805,0,4288186514332789582,17914900530679252154,2,44,274,"-12,16",-12,16,3.800005652010441e-5,71,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3806,0,4262490436211637012,6088232034234906974,0,48,290,"16,2",16,2,5.000003147870302e-5,100,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3807,0,1988356842459995658,12213914804141006789,0,32,180,"-10,-16",-10,-16,3.4999975468963385e-5,80,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3808,0,11033984447093530548,13897438508856822930,-2,28,96,"0,16",0,16,2.19999928958714e-5,45,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3809,0,9557904448825423050,15013624063464660783,-2,58,222,"4,-16",4,-16,3.7999998312443495e-5,85,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3810,0,4747169351643443003,17520543910416621287,-1,39,121,"-16,3",-16,3,3.100000321865082e-5,72,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3811,0,17586296875386594553,9346034784633365196,0,31,199,"-16,-7",-16,-7,3.2999960239976645e-5,74,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3812,0,6694300251434756965,6868316290034551263,2,34,104,"-6,-16",-6,-16,2.400000812485814e-5,54,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3813,0,13510744914519053114,14361727920821480094,-2,45,1177,"1,-16",1,-16,0.00013999996008351445,226,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3814,0,16978076501518442228,12306804284393172676,1,78,358,"-16,-10",-16,-10,6.400002166628838e-5,132,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3815,0,11557458290839497471,6334685825318486353,-1,30,418,"4,-16",4,-16,5.6999968364834785e-5,102,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3816,0,14853992310625311810,12411679585731037514,-2,34,62,"-16,-4",-16,-4,1.6000005416572094e-5,42,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3817,0,4768616470954223997,14568286300473408871,-1,32,248,"-8,16",-8,16,3.999995533376932e-5,82,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3818,0,6293324617195161211,5323579754888816492,0,34,236,"-10,-16",-10,-16,4.3000036384910345e-5,94,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3819,0,18355794223761403077,476289718542318210,0,38,238,"16,8",16,8,3.6999990697950125e-5,75,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3820,0,5096696329428838466,3428316320295046793,0,38,156,"16,-10",16,-10,3.899994771927595e-5,69,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3821,0,9200290026704089776,191154027792000852,0,56,364,"-16,-12",-16,-12,5.500001134350896e-5,120,ok,,,2026-07-14T16:21:25.213,2026-07-14T16:21:25.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3822,0,16300021637770990297,5593478336201977427,-1,53,629,"16,-11",16,-11,0.00010299996938556433,205,ok,,,2026-07-14T16:21:25.214,2026-07-14T16:21:25.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3823,0,11964361039046861715,18231752166277973162,0,22,54,"0,16",0,16,1.2999982573091984e-5,32,ok,,,2026-07-14T16:21:25.214,2026-07-14T16:21:25.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1488,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,3824,0,15077672827369755462,16420259580571889691,3,59,105,"7,-16",7,-16,2.600002335384488e-5,65,ok,,,2026-07-14T16:21:25.214,2026-07-14T16:21:25.214
