schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1473,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2300,0,15621329141180027126,16584266616567528968,-1,27,175,"-3,-16",-3,-16,2.6999972760677338e-5,54,ok,,,2026-07-14T16:21:24.630,2026-07-14T16:21:24.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1473,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2301,0,11293702732500850180,11490573446035345670,2,42,150,"16,-8",16,-8,2.8999987989664078e-5,62,ok,,,2026-07-14T16:21:24.630,2026-07-14T16:21:24.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1473,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2302,0,7030132733344779227,15717758277287759865,0,28,298,"-6,16",-6,16,4.0000013541430235e-5,80,ok,,,2026-07-14T16:21:24.630,2026-07-14T16:21:24.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1473,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2303,0,10054471919503141665,14441001582622704651,-1,44,338,"14,-16",14,-16,4.600000102072954e-5,105,ok,,,2026-07-14T16:21:24.630,2026-07-14T16:21:24.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1473,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2304,0,9048998195680078860,3721297587701011053,0,28,60,"16,4",16,4,1.6000005416572094e-5,40,ok,,,2026-07-14T16:21:24.630,2026-07-14T16:21:24.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1473,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2305,0,8701360317097712221,14953718604755310599,-1,49,749,"-16,9",-16,9,9.50000248849392e-5,189,ok,,,2026-07-14T16:21:24.630,2026-07-14T16:21:24.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1473,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2306,0,6047534144375445462,15513365035790016052,-2,78,858,"10,16",10,16,0.00011000002268701792,222,ok,,,2026-07-14T16:21:24.630,2026-07-14T16:21:24.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1473,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2307,0,17442362691175777676,11927459922764779167,1,42,144,"8,16",8,16,3.1999952625483274e-5,73,ok,,,2026-07-14T16:21:24.630,2026-07-14T16:21:24.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1473,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2308,0,16244375339299390616,18240808255581984017,-1,26,178,"-16,-2",-16,-2,2.600002335384488e-5,54,ok,,,2026-07-14T16:21:24.630,2026-07-14T16:21:24.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1473,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2309,0,3717614143150206957,4171117016916371327,1,36,514,"16,-8",16,-8,7.399998139590025e-5,175,ok,,,2026-07-14T16:21:24.630,2026-07-14T16:21:24.630
