schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1600,0,11604940862907632545,903859082114595424,-2,121,381,"3,16",3,16,0.00011600001016631722,168,ok,,,2026-07-14T16:21:07.863,2026-07-14T16:21:07.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1601,0,16020125585495286703,6014994272328627486,0,31,367,"16,7",16,7,7.899996126070619e-5,103,ok,,,2026-07-14T16:21:07.863,2026-07-14T16:21:07.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1602,0,8570041419670554203,6718871110289790100,0,30,110,"16,6",16,6,3.2999960239976645e-5,51,ok,,,2026-07-14T16:21:07.863,2026-07-14T16:21:07.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1603,0,570736907288651887,726221056495752750,1,29,53,"-16,3",-16,3,1.999997766688466e-5,34,ok,,,2026-07-14T16:21:07.863,2026-07-14T16:21:07.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1604,0,7385284451734784536,14664360850657127179,0,33,209,"5,16",5,16,4.499999340623617e-5,66,ok,,,2026-07-14T16:21:07.863,2026-07-14T16:21:07.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1605,0,1477126289011353298,9011236875642568210,2,46,226,"16,-10",16,-10,6.999995093792677e-5,109,ok,,,2026-07-14T16:21:07.863,2026-07-14T16:21:07.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1606,0,7422044242315657043,15770870545378605451,-2,27,161,"5,-16",5,-16,3.6999990697950125e-5,53,ok,,,2026-07-14T16:21:07.863,2026-07-14T16:21:07.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1607,0,420106943419281716,1825769637910781648,1,48,1282,"-4,-16",-4,-16,0.00018500001169741154,199,ok,,,2026-07-14T16:21:07.863,2026-07-14T16:21:07.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1608,0,15543664100571146787,14263807049580053953,1,29,235,"7,16",7,16,4.700000863522291e-5,72,ok,,,2026-07-14T16:21:07.863,2026-07-14T16:21:07.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1466,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,1609,0,13987143575535250983,835918783914538352,0,29,99,"16,-5",16,-5,2.800003858283162e-5,45,ok,,,2026-07-14T16:21:07.864,2026-07-14T16:21:07.864
