schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1451,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,100,0,10521488003181126646,10311861401049533809,0,32,388,"0,-16",0,-16,0.00011200003791600466,106,ok,,,2026-07-14T16:21:06.981,2026-07-14T16:21:06.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1451,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,101,0,13760231159188402988,13496764536006347528,-1,43,237,"16,3",16,3,8.50000069476664e-5,84,ok,,,2026-07-14T16:21:06.981,2026-07-14T16:21:06.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1451,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,102,0,3979263266714486012,14405042394567958958,-1,55,239,"9,16",9,16,6.0999998822808266e-5,102,ok,,,2026-07-14T16:21:06.984,2026-07-14T16:21:06.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1451,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,103,0,15323808188762957055,10309957030583481549,0,29,85,"16,3",16,3,2.500001573935151e-5,50,ok,,,2026-07-14T16:21:06.984,2026-07-14T16:21:06.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1451,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,104,0,11804036266040295135,362926708053548667,2,54,174,"6,-16",6,-16,5.9999991208314896e-5,75,ok,,,2026-07-14T16:21:06.984,2026-07-14T16:21:06.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1451,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,105,0,10762423724822168074,1688434221436261075,0,44,282,"16,-8",16,-8,0.0009160000481642783,109,ok,,,2026-07-14T16:21:06.984,2026-07-14T16:21:06.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1451,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,106,0,7989027667089080660,4511575184138401605,0,55,193,"15,16",15,16,0.00010599999222904444,88,ok,,,2026-07-14T16:21:06.991,2026-07-14T16:21:06.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1451,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,107,0,1953058421629853748,6442554205950522847,0,25,127,"-5,-16",-5,-16,0.00011900003300979733,59,ok,,,2026-07-14T16:21:06.991,2026-07-14T16:21:06.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1451,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,108,0,18284622415040963288,18064187406304138605,0,29,167,"16,1",16,1,3.400002606213093e-5,54,ok,,,2026-07-14T16:21:06.992,2026-07-14T16:21:06.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1451,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,109,0,2410801798479064717,14000868190068117719,0,26,88,"16,-6",16,-6,2.500001573935151e-5,41,ok,,,2026-07-14T16:21:06.992,2026-07-14T16:21:06.992
