schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4800,0,18198478540473287735,5431246978770499014,2,36,534,"6,16",6,16,6.400002166628838e-5,124,ok,,,2026-07-14T16:21:39.920,2026-07-14T16:21:39.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4801,0,15901214417726295537,7298102275400722899,-1,61,187,"5,16",5,16,3.6999990697950125e-5,86,ok,,,2026-07-14T16:21:39.920,2026-07-14T16:21:39.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4802,0,16319750486422504751,17228746286766324858,4,40,198,"-6,-16",-6,-16,3.7999998312443495e-5,87,ok,,,2026-07-14T16:21:39.920,2026-07-14T16:21:39.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4803,0,11472166934951885754,13006634277870292982,0,30,358,"-2,-16",-2,-16,3.9000005926936865e-5,79,ok,,,2026-07-14T16:21:39.920,2026-07-14T16:21:39.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4804,0,6215251482478631970,6204922849780942009,-2,40,186,"-16,10",-16,10,3.600004129111767e-5,79,ok,,,2026-07-14T16:21:39.920,2026-07-14T16:21:39.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4805,0,7027042193955682812,13737967938256990171,1,65,723,"16,3",16,3,0.00010000000474974513,166,ok,,,2026-07-14T16:21:39.920,2026-07-14T16:21:39.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4806,0,4267423793498305330,10512682537371932825,1,29,53,"-16,7",-16,7,4.599994281306863e-5,35,ok,,,2026-07-14T16:21:39.920,2026-07-14T16:21:39.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4807,0,14954105673223627498,10709021751408767880,-1,47,901,"-16,-1",-16,-1,0.0002739999908953905,174,ok,,,2026-07-14T16:21:39.921,2026-07-14T16:21:39.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4808,0,16549578581618418411,5937043654257567148,0,32,142,"16,6",16,6,8.800002979114652e-5,52,ok,,,2026-07-14T16:21:39.921,2026-07-14T16:21:39.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1498,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4809,0,3849447492275361383,2223241039681572219,1,43,277,"16,1",16,1,4.600000102072954e-5,93,ok,,,2026-07-14T16:21:39.924,2026-07-14T16:21:39.924
