schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,500,0,2340177178789536749,12628546312614262355,0,35,383,"16,-9",16,-9,6.499997107312083e-5,80,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,501,0,12825449499715639527,14754638422523572587,0,46,182,"4,16",4,16,4.199997056275606e-5,68,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,502,0,962958815086671763,4166078626723411338,-1,43,235,"13,16",13,16,4.999997327104211e-5,74,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,503,0,617172225878171047,5525746506735756485,1,45,85,"-15,-16",-15,-16,2.7999980375170708e-5,52,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,504,0,12723612906196111139,3465956567575524525,0,27,319,"16,5",16,5,6.400002166628838e-5,103,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,505,0,3411949083890336127,15316925670440050372,-1,42,312,"-12,16",-12,16,6.500002928078175e-5,99,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,506,0,1485470147450910911,12966977740668120080,-1,33,219,"-11,-16",-11,-16,5.100003909319639e-5,84,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,507,0,14431824547832705143,4785156977055728755,-1,46,202,"12,-16",12,-16,4.2000028770416975e-5,67,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,508,0,4298821301564466102,3078561955818878851,1,35,143,"-16,9",-16,9,2.9999995604157448e-5,53,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,509,0,12643066616787949112,11026717701429379351,1,36,238,"-16,-2",-16,-2,5.800003418698907e-5,91,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,510,0,4923235077912112078,12418099218520704693,2,37,1117,"-3,-16",-3,-16,0.00018400000408291817,243,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,511,0,8501042500766678283,17150221794666423698,0,30,332,"16,4",16,4,6.3000014051795e-5,78,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,512,0,17471574889224152837,11449243100324741116,1,39,281,"-11,-16",-11,-16,5.500001134350896e-5,84,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,513,0,16337673049980973630,15339918086240250017,0,44,172,"16,8",16,8,4.700000863522291e-5,82,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,514,0,6052871629542546167,17073604726355030199,1,39,261,"-5,-16",-5,-16,5.199998850002885e-5,78,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,515,0,13289097127210520643,1150384276330461831,1,41,511,"-16,-5",-16,-5,8.399999933317304e-5,124,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,516,0,8891110554359082250,14602397108587591412,1,63,1771,"11,16",11,16,0.00019599997904151678,169,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,517,0,2421898724734967157,1067549007872019705,-1,34,330,"-16,0",-16,0,5.9999991208314896e-5,88,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,518,0,5369787643910644717,3290612006730490239,-3,40,332,"4,-16",4,-16,6.799999391660094e-5,107,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,519,0,14734382692779156542,15701927815502032184,0,25,169,"7,-16",7,-16,3.200001083314419e-5,53,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,520,0,12795185253940117472,8763663429636316437,0,42,286,"16,6",16,6,6.699998630210757e-5,110,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,521,0,3204975540605748135,5199179428088322907,1,36,450,"-16,4",-16,4,6.800005212426186e-5,87,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,522,0,10529985658875547269,14888216065774301223,1,48,192,"16,14",16,14,5.099998088553548e-5,89,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,523,0,14361252426173574132,15165381676102728782,0,40,114,"-16,-4",-16,-4,3.300001844763756e-5,60,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,524,0,18009553300999881199,12363094961734563919,-1,56,880,"2,16",2,16,0.00011500000255182385,150,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,525,0,9872549487726256479,13300202805649146942,-1,38,160,"-16,6",-16,6,3.50000336766243e-5,57,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,526,0,18007283622113057673,6667516763832538490,-1,42,1116,"-8,-16",-8,-16,0.00017199997091665864,235,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,527,0,13148156492071444454,17829445170929720058,2,65,341,"1,-16",1,-16,7.000000914558768e-5,109,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,528,0,8064609802107510277,12983045831649706607,-1,31,113,"3,-16",3,-16,2.9999995604157448e-5,55,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,529,0,12237645894674569325,7887597607355258370,0,40,130,"2,16",2,16,3.9000005926936865e-5,65,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,530,0,3082317824030854972,1291073567706482942,0,35,151,"-16,-7",-16,-7,3.6999990697950125e-5,65,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,531,0,4046292561576360215,9254255633207740539,-1,35,1297,"16,7",16,7,0.0002209999947808683,241,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,532,0,8657187706770587678,1538995296317910202,1,38,234,"-16,4",-16,4,5.000003147870302e-5,80,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,533,0,7530112326563819151,7879010359111450900,-3,55,335,"16,3",16,3,7.200002437457442e-5,107,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,534,0,18399570038999460023,17227303718281686851,0,43,153,"-9,-16",-9,-16,3.6999990697950125e-5,57,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,535,0,4246670079288494101,8370030726660632690,0,36,814,"2,-16",2,-16,0.00011000002268701792,149,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,536,0,11951438200645179173,1165546225225746647,1,36,184,"-10,-16",-10,-16,3.50000336766243e-5,57,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,537,0,8431725469154665312,7546110979936989477,3,54,668,"12,16",12,16,0.00011699995957314968,183,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,538,0,9510903498567824720,5241216603302615699,2,42,212,"16,-10",16,-10,5.000003147870302e-5,85,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,539,0,1234625920052909683,1196903117017370017,0,40,294,"-16,8",-16,8,8.399999933317304e-5,91,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,540,0,7741815612242403027,10595616659081900475,-1,41,107,"-16,-1",-16,-1,7.599999662488699e-5,62,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,541,0,12640183148213463675,6831276215055789198,0,39,129,"-16,9",-16,9,3.4999975468963385e-5,66,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,542,0,12462606436449346421,5072677018071900099,-1,50,850,"-12,-16",-12,-16,0.00013200001558288932,165,ok,,,2026-07-14T16:21:07.285,2026-07-14T16:21:07.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,543,0,1286090934467271907,3590441883844875965,2,41,429,"16,7",16,7,0.00011399999493733048,127,ok,,,2026-07-14T16:21:07.286,2026-07-14T16:21:07.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,544,0,16354150399427696152,13904858548202128299,1,38,166,"-16,2",-16,2,3.600004129111767e-5,58,ok,,,2026-07-14T16:21:07.286,2026-07-14T16:21:07.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,545,0,10966279792752335571,17188511329769030788,2,28,626,"2,-16",2,-16,9.399995906278491e-5,137,ok,,,2026-07-14T16:21:07.286,2026-07-14T16:21:07.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,546,0,7707779652113472237,8373994799245765858,0,46,740,"-16,-12",-16,-12,0.00010299996938556433,135,ok,,,2026-07-14T16:21:07.286,2026-07-14T16:21:07.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,547,0,14236635499541269828,8226011728432127349,-1,28,98,"2,16",2,16,2.8999987989664078e-5,46,ok,,,2026-07-14T16:21:07.286,2026-07-14T16:21:07.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,548,0,5529902203463897257,8252470090481186083,-1,43,173,"16,-9",16,-9,4.700000863522291e-5,74,ok,,,2026-07-14T16:21:07.286,2026-07-14T16:21:07.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,549,0,13795955025183586607,9501050049354355113,-1,31,339,"1,16",1,16,6.200000643730164e-5,94,ok,,,2026-07-14T16:21:07.286,2026-07-14T16:21:07.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,550,0,3902663654390095485,289097622533233153,-1,32,144,"16,4",16,4,3.7999998312443495e-5,54,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,551,0,1760706197641009694,8663609701903355183,5,79,383,"5,16",5,16,8.19999841041863e-5,133,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,552,0,2771084726565412027,11360739998157647160,0,54,258,"16,0",16,0,5.7999975979328156e-5,93,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,553,0,11568318776832459955,9527502353237440787,-1,39,405,"-1,16",-1,16,7.999996887519956e-5,126,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,554,0,1950527440957946322,14989546304608668245,0,47,1071,"9,-16",9,-16,0.00016799999866634607,219,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,555,0,17574572457485731069,14148865078622230717,0,36,418,"-16,4",-16,4,7.90000194683671e-5,117,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,556,0,12185239339018926316,8329070961064814518,1,32,474,"16,-4",16,-4,7.200002437457442e-5,106,ok,,,2026-07-14T16:21:07.282,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,557,0,16851340727988214411,15050727256164405116,0,23,565,"-7,16",-7,16,8.800002979114652e-5,112,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,558,0,11224364941001694663,768096304090924472,0,42,1354,"8,-16",8,-16,0.00018500001169741154,232,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,559,0,16276928509055250644,2486947049436326422,-1,51,169,"-16,-11",-16,-11,4.1000021155923605e-5,70,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,560,0,8550892165435931833,12833751350556428608,-1,66,636,"8,-16",8,-16,0.00013700005365535617,217,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,561,0,3962930225545641845,11069985178147790395,1,32,122,"16,0",16,0,3.5999983083456755e-5,68,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,562,0,5664543494897711963,17563354640959771760,1,58,322,"16,4",16,4,6.59999786876142e-5,109,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,563,0,2786027683827447209,7194456554774860554,-2,35,111,"7,-16",7,-16,2.7999980375170708e-5,52,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,564,0,9694051137383442952,382355281766879261,0,37,83,"1,16",1,16,2.900004619732499e-5,55,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,565,0,8241103699182440634,6448095196624075937,1,40,340,"16,4",16,4,7.599999662488699e-5,126,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,566,0,13142275672544737513,13157044550667625034,0,37,207,"-9,-16",-9,-16,4.899996565654874e-5,79,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,567,0,15971983316155662955,9544513654699267678,-2,45,309,"-16,5",-16,5,6.699998630210757e-5,103,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,568,0,5104480894867974415,4647717488299684279,2,44,186,"10,-16",10,-16,4.999997327104211e-5,91,ok,,,2026-07-14T16:21:07.283,2026-07-14T16:21:07.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1455,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,569,0,5356530523497854118,965127324142860347,0,47,199,"16,-3",16,-3,4.3000036384910345e-5,71,ok,,,2026-07-14T16:21:07.284,2026-07-14T16:21:07.284
