schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4200,0,15865843541498750200,11279507905337503035,-1,35,341,"11,-16",11,-16,8.50000069476664e-5,123,ok,,,2026-07-14T16:21:25.403,2026-07-14T16:21:25.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4201,0,1103087552998795593,8832622095450804546,0,30,264,"6,-16",6,-16,4.299997817724943e-5,57,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4202,0,4059701812131077583,4158229192442086444,-3,41,109,"-16,-1",-16,-1,3.400002606213093e-5,57,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4203,0,17229728585826292177,14372002273393416361,-1,39,175,"-1,16",-1,16,4.099996294826269e-5,67,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4204,0,11989253289303810511,7702656008826083574,-1,38,300,"-8,-16",-8,-16,6.299995584413409e-5,105,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4205,0,17355362059652383568,9280141744685219743,1,26,356,"-16,8",-16,8,6.200000643730164e-5,88,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4206,0,99230958270904165,768477089492450183,-1,45,103,"13,16",13,16,3.6999990697950125e-5,66,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4207,0,6410796984350786830,8864149685761543909,1,23,129,"16,-3",16,-3,3.3999967854470015e-5,59,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4208,0,3519067620408396413,18426904472505196444,2,48,902,"4,16",4,16,0.00019399996381253004,201,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4209,0,16277284745156575088,5221658857900212009,0,37,217,"-16,11",-16,11,5.199998850002885e-5,85,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4210,0,10284697670388344736,18061198297651711336,1,27,67,"-5,-16",-5,-16,2.500001573935151e-5,50,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4211,0,4350608442953185665,17120472167887225696,3,51,573,"16,-7",16,-7,0.0001039999770000577,149,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4212,0,10180070664732966480,2339805813428465596,-2,36,158,"-16,-4",-16,-4,3.4999975468963385e-5,59,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4213,0,5068905071074520933,11502999731271330517,-1,29,307,"16,1",16,1,5.299999611452222e-5,87,ok,,,2026-07-14T16:21:25.404,2026-07-14T16:21:25.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4214,0,9722153597151051152,13906033073844930793,-1,26,970,"-6,16",-6,16,0.000139000010676682,212,ok,,,2026-07-14T16:21:25.405,2026-07-14T16:21:25.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1492,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4215,0,12398551992229305743,6429587451233594746,-3,78,514,"16,-4",16,-4,0.0001039999770000577,163,ok,,,2026-07-14T16:21:25.405,2026-07-14T16:21:25.405
