schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2800,0,11603817123269158774,3185835882799255208,-1,51,807,"-5,16",-5,16,9.300000965595245e-5,165,ok,,,2026-07-14T16:21:24.850,2026-07-14T16:21:24.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2801,0,8256360894698609764,14006186954554602747,0,36,128,"16,4",16,4,2.9999995604157448e-5,54,ok,,,2026-07-14T16:21:24.850,2026-07-14T16:21:24.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2802,0,7612163826548562545,10484052972939761490,-1,36,214,"16,-6",16,-6,3.6999990697950125e-5,88,ok,,,2026-07-14T16:21:24.850,2026-07-14T16:21:24.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2803,0,10027683706750097590,6134278154051065124,-1,74,332,"16,8",16,8,6.3000014051795e-5,138,ok,,,2026-07-14T16:21:24.850,2026-07-14T16:21:24.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2804,0,17355160309662087031,18200453348711197406,1,38,126,"0,16",0,16,2.400000812485814e-5,55,ok,,,2026-07-14T16:21:24.850,2026-07-14T16:21:24.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2805,0,15358008031841792834,18072345438831963161,3,92,424,"-16,0",-16,0,6.59999786876142e-5,145,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2806,0,3351295053637824831,7918317683608693317,0,27,99,"16,-7",16,-7,1.7000013031065464e-5,40,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2807,0,356175992663362016,10762341301921034686,-1,28,56,"2,-16",2,-16,1.599994720891118e-5,36,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2808,0,1135070948063964723,13450284635748238702,-1,32,628,"-16,-2",-16,-2,6.3000014051795e-5,121,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2809,0,9091423789738046948,334120324290162395,1,43,163,"16,-5",16,-5,3.100000321865082e-5,70,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2810,0,17184639204037208147,12902005370847814428,0,29,337,"-7,-16",-7,-16,4.900002386420965e-5,102,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2811,0,16791935103562548023,1605545316250041591,-1,41,123,"-16,7",-16,7,2.6999972760677338e-5,63,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2812,0,6654878790291601629,11093605696706414458,0,32,178,"-16,-8",-16,-8,3.200001083314419e-5,75,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2813,0,12969292183954438565,318751707749241567,2,90,924,"8,16",8,16,0.00012199999764561653,236,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2814,0,5987151180884964887,6404839876978828200,1,38,98,"-16,-8",-16,-8,2.19999928958714e-5,52,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2815,0,7090140462124937367,1662120998178414898,1,43,153,"16,3",16,3,2.7999980375170708e-5,63,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2816,0,16224640224494678383,3597543308495915285,0,44,212,"6,16",6,16,3.300001844763756e-5,68,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2817,0,8468779591568688870,12005119965532770500,0,43,155,"-11,16",-11,16,3.1999952625483274e-5,78,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2818,0,11302507173292004634,7843368880859369295,0,28,370,"16,8",16,8,4.4000043999403715e-5,81,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2819,0,7140652007118857741,9561704962212356511,1,20,306,"0,16",0,16,3.9000005926936865e-5,82,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1478,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,2820,0,10444859898567315540,7441863659118541838,-2,43,195,"3,-16",3,-16,3.300001844763756e-5,79,ok,,,2026-07-14T16:21:24.851,2026-07-14T16:21:24.851
