schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4100,0,5736381601929843972,11940293128885319939,2,44,246,"16,-8",16,-8,4.900002386420965e-5,75,ok,,,2026-07-14T16:21:25.334,2026-07-14T16:21:25.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4101,0,3117741812406313070,8133301893588587398,0,47,185,"13,-16",13,-16,3.9000005926936865e-5,80,ok,,,2026-07-14T16:21:25.334,2026-07-14T16:21:25.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4102,0,703928553949059085,13957017042559705463,4,80,448,"-2,16",-2,16,7.500004721805453e-5,144,ok,,,2026-07-14T16:21:25.334,2026-07-14T16:21:25.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4103,0,1171431676506484378,715621735748978826,0,37,237,"-13,-16",-13,-16,5.70000265724957e-5,74,ok,,,2026-07-14T16:21:25.334,2026-07-14T16:21:25.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4104,0,5305788861986296607,10243760496021144263,-2,45,121,"5,-16",5,-16,2.800003858283162e-5,62,ok,,,2026-07-14T16:21:25.334,2026-07-14T16:21:25.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4105,0,17795244886051229571,12779274299367500535,-2,32,1540,"-4,16",-4,16,0.00017099996330216527,250,ok,,,2026-07-14T16:21:25.334,2026-07-14T16:21:25.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4106,0,7027221877736268503,4521869240563651217,1,36,204,"-2,16",-2,16,3.3999967854470015e-5,70,ok,,,2026-07-14T16:21:25.335,2026-07-14T16:21:25.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4107,0,3149876295142487918,5489791769244089972,0,26,328,"6,16",6,16,4.600000102072954e-5,93,ok,,,2026-07-14T16:21:25.335,2026-07-14T16:21:25.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4108,0,15280965945811500453,10537344543820559161,0,36,214,"4,-16",4,-16,3.999995533376932e-5,74,ok,,,2026-07-14T16:21:25.335,2026-07-14T16:21:25.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4109,0,6974718983223774458,17488079836263482866,0,34,178,"-16,6",-16,6,3.400002606213093e-5,68,ok,,,2026-07-14T16:21:25.335,2026-07-14T16:21:25.335
