schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4500,0,15866622063509056585,15314125515492653289,1,40,276,"-10,-16",-10,-16,9.200000204145908e-5,94,ok,,,2026-07-14T16:21:25.737,2026-07-14T16:21:25.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4501,0,547809263983919384,6238784766316925968,-2,39,81,"-16,-3",-16,-3,3.7999998312443495e-5,49,ok,,,2026-07-14T16:21:25.737,2026-07-14T16:21:25.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4502,0,15394148480928115329,2303215552352954538,-1,27,233,"3,-16",3,-16,8.19999841041863e-5,92,ok,,,2026-07-14T16:21:25.737,2026-07-14T16:21:25.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4503,0,3625762121307814876,6398328731376379914,0,29,187,"-5,16",-5,16,0.00022600003285333514,80,ok,,,2026-07-14T16:21:25.737,2026-07-14T16:21:25.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4504,0,15327050090982392747,13913132575986656957,2,55,305,"5,16",5,16,0.00025099999038502574,114,ok,,,2026-07-14T16:21:25.738,2026-07-14T16:21:25.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4505,0,12605263284443353122,17367146039222252902,-4,53,273,"-9,16",-9,16,9.499996667727828e-5,111,ok,,,2026-07-14T16:21:25.738,2026-07-14T16:21:25.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4506,0,4454868488036317211,11673143812779010948,2,70,246,"8,16",8,16,9.099999442696571e-5,109,ok,,,2026-07-14T16:21:25.738,2026-07-14T16:21:25.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4507,0,8768474583396687233,10078147797122823081,-2,47,263,"16,9",16,9,9.099999442696571e-5,105,ok,,,2026-07-14T16:21:25.738,2026-07-14T16:21:25.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4508,0,12841051469857621814,411452573750423610,0,42,382,"-6,16",-6,16,0.00010599999222904444,102,ok,,,2026-07-14T16:21:25.738,2026-07-14T16:21:25.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1495,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4509,0,7029179159190410887,9529074234893786118,0,42,278,"-16,2",-16,2,9.200000204145908e-5,94,ok,,,2026-07-14T16:21:25.738,2026-07-14T16:21:25.738
