schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4900,0,12475385896549146925,10883475608561563479,1,35,267,"-16,1",-16,1,4.499999340623617e-5,96,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4901,0,13218115777920464732,16107852259986865560,4,58,296,"-2,16",-2,16,5.199998850002885e-5,120,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4902,0,4115834866081724720,13746977226368574147,-1,47,257,"-16,1",-16,1,4.700000863522291e-5,106,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4903,0,14841987141992849846,12678443738487702071,-1,31,435,"5,-16",5,-16,4.999997327104211e-5,92,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4904,0,11072857585535039613,16261878764734276357,1,33,137,"9,16",9,16,2.500001573935151e-5,61,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4905,0,5643985993343676243,17629927945683740073,-1,27,141,"-16,-1",-16,-1,2.400000812485814e-5,59,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4906,0,12642156455872821108,11017115401110596832,1,32,202,"10,16",10,16,3.200001083314419e-5,73,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4907,0,15688140911088061260,1852492432688385033,1,32,56,"16,-2",16,-2,1.6000005416572094e-5,40,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4908,0,11368646193550449948,14277028898835790553,-3,107,959,"16,-11",16,-11,0.00011199997970834374,210,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4909,0,11328854026615990513,8605075475260066487,1,64,362,"8,16",8,16,5.7999975979328156e-5,135,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4910,0,7535204999971635078,4747750718288523069,2,43,347,"16,-9",16,-9,4.700000863522291e-5,106,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4911,0,205161380638921760,17283401829216193670,-1,35,89,"7,-16",7,-16,1.899997005239129e-5,48,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4912,0,11053688812812206594,11817610903471140523,0,26,146,"6,-16",6,-16,2.300000051036477e-5,54,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4913,0,6234344880243540308,15646364479330483354,-2,57,685,"-16,1",-16,1,7.700000423938036e-5,149,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4914,0,7700850375469157166,1934861697516813002,-1,36,816,"-2,16",-2,16,9.399995906278491e-5,186,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4915,0,12912379112513398613,16849983268572628645,1,28,170,"-16,0",-16,0,3.200001083314419e-5,74,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4916,0,4786316393197163329,12059053831885646855,-1,40,82,"-16,-12",-16,-12,1.899997005239129e-5,45,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4917,0,16549572737241229590,14391838130061805728,2,78,382,"-16,-4",-16,-4,6.400002166628838e-5,145,ok,,,2026-07-14T16:21:39.957,2026-07-14T16:21:39.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4918,0,10323431974710622694,10922289359510123980,-1,46,242,"-8,16",-8,16,3.4999975468963385e-5,81,ok,,,2026-07-14T16:21:39.958,2026-07-14T16:21:39.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4919,0,6966346796776860380,438855574164052920,-1,21,109,"-16,-1",-16,-1,2.300000051036477e-5,54,ok,,,2026-07-14T16:21:39.958,2026-07-14T16:21:39.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4920,0,9279472875099614528,16087591795477644623,-1,59,267,"16,-11",16,-11,4.199997056275606e-5,102,ok,,,2026-07-14T16:21:39.958,2026-07-14T16:21:39.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4921,0,3871081349308738957,235829116175014335,0,55,137,"5,-16",5,-16,2.8999987989664078e-5,70,ok,,,2026-07-14T16:21:39.958,2026-07-14T16:21:39.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4922,0,12136920822559605310,1102141158411378388,1,52,424,"10,-16",10,-16,5.600001895800233e-5,120,ok,,,2026-07-14T16:21:39.958,2026-07-14T16:21:39.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4923,0,16827768006537104418,645755319623518067,-1,72,492,"-2,-16",-2,-16,6.900000153109431e-5,140,ok,,,2026-07-14T16:21:39.958,2026-07-14T16:21:39.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4924,0,18330715535871626358,18130543254160989810,0,67,319,"9,16",9,16,4.799995804205537e-5,108,ok,,,2026-07-14T16:21:39.958,2026-07-14T16:21:39.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4925,0,13109042889624373454,5082812500038891907,-1,37,771,"-16,-11",-16,-11,9.50000248849392e-5,172,ok,,,2026-07-14T16:21:39.958,2026-07-14T16:21:39.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1499,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4926,0,13521936054687258947,8522046939674915633,-1,34,536,"-6,-16",-6,-16,6.700004450976849e-5,140,ok,,,2026-07-14T16:21:39.958,2026-07-14T16:21:39.958
