schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1454,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,400,0,15721108799729241021,12648613625994265885,-1,77,299,"3,16",3,16,8.999998681247234e-5,125,ok,,,2026-07-14T16:21:07.226,2026-07-14T16:21:07.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1454,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,401,0,7927484693118366746,2458325594309149469,1,34,70,"-16,-4",-16,-4,3.100000321865082e-5,46,ok,,,2026-07-14T16:21:07.228,2026-07-14T16:21:07.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1454,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,402,0,9373661849298853774,1288504785967511972,2,42,596,"-16,-2",-16,-2,0.00011799996718764305,160,ok,,,2026-07-14T16:21:07.228,2026-07-14T16:21:07.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1454,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,403,0,13393453874110318568,4177225118221394568,-1,62,302,"-16,10",-16,10,6.699998630210757e-5,95,ok,,,2026-07-14T16:21:07.228,2026-07-14T16:21:07.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1454,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,404,0,195531571562381754,16761771593822821036,0,50,194,"16,0",16,0,5.199998850002885e-5,81,ok,,,2026-07-14T16:21:07.229,2026-07-14T16:21:07.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1454,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,405,0,4896751246441397737,5752135043181778584,0,34,398,"-16,-4",-16,-4,7.000000914558768e-5,93,ok,,,2026-07-14T16:21:07.229,2026-07-14T16:21:07.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1454,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,406,0,13417720126936604128,13476542349297137262,0,30,98,"4,16",4,16,2.700003096833825e-5,42,ok,,,2026-07-14T16:21:07.229,2026-07-14T16:21:07.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1454,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,407,0,6206485439071949695,9107017023529106346,-1,74,286,"-10,-16",-10,-16,8.19999841041863e-5,127,ok,,,2026-07-14T16:21:07.229,2026-07-14T16:21:07.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1454,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,408,0,8208537400093466288,2914166175899122019,0,26,540,"16,-4",16,-4,9.000004502013326e-5,123,ok,,,2026-07-14T16:21:07.229,2026-07-14T16:21:07.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1454,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,409,0,444389991541286715,13199595544216997738,0,31,379,"-16,3",-16,3,7.299997378140688e-5,96,ok,,,2026-07-14T16:21:07.229,2026-07-14T16:21:07.229
