schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,800,0,9927527094017211941,11147641661386247308,-2,30,300,"16,-2",16,-2,6.399996345862746e-5,85,ok,,,2026-07-14T16:21:07.447,2026-07-14T16:21:07.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,801,0,11836721413930574454,9478702146043483046,0,42,784,"16,12",16,12,0.00015199999324977398,181,ok,,,2026-07-14T16:21:07.447,2026-07-14T16:21:07.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,802,0,13892076489926410352,10400997573924332781,0,27,165,"-16,5",-16,5,4.099996294826269e-5,67,ok,,,2026-07-14T16:21:07.447,2026-07-14T16:21:07.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,803,0,11107918607735227189,16480465355188542982,-1,50,202,"-10,16",-10,16,5.8999983593821526e-5,94,ok,,,2026-07-14T16:21:07.447,2026-07-14T16:21:07.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,804,0,15135026989625870693,10379908573793477365,-1,32,176,"16,2",16,2,4.2000028770416975e-5,62,ok,,,2026-07-14T16:21:07.447,2026-07-14T16:21:07.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,805,0,14282437893283846261,6621718661693034034,-2,71,953,"9,-16",9,-16,0.00020000000949949026,251,ok,,,2026-07-14T16:21:07.447,2026-07-14T16:21:07.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,806,0,1454183405255072852,9440171067307890086,-1,42,966,"-2,16",-2,16,0.0001640000264160335,195,ok,,,2026-07-14T16:21:07.447,2026-07-14T16:21:07.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,807,0,16547807674332297311,11972762489243924755,0,40,312,"16,4",16,4,6.59999786876142e-5,78,ok,,,2026-07-14T16:21:07.447,2026-07-14T16:21:07.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,808,0,1750280938613594996,760330910613252969,-2,40,182,"6,16",6,16,0.0022820000303909183,79,ok,,,2026-07-14T16:21:07.448,2026-07-14T16:21:07.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,809,0,7594309076237810858,6503240140819546900,0,34,92,"-16,-4",-16,-4,2.700003096833825e-5,46,ok,,,2026-07-14T16:21:07.450,2026-07-14T16:21:07.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,810,0,4433256335866562437,4385090429714049673,-2,35,167,"1,-16",1,-16,4.0000013541430235e-5,62,ok,,,2026-07-14T16:21:07.450,2026-07-14T16:21:07.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,811,0,847505602665745192,13729895763554656660,2,60,400,"0,-16",0,-16,8.800002979114652e-5,131,ok,,,2026-07-14T16:21:07.450,2026-07-14T16:21:07.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,812,0,2559739734095930374,5216875766125161723,-1,24,444,"-8,16",-8,16,8.099997648969293e-5,112,ok,,,2026-07-14T16:21:07.450,2026-07-14T16:21:07.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1458,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,813,0,1251627206499043581,8782433317912708876,-1,38,682,"16,-8",16,-8,0.00010499998461455107,144,ok,,,2026-07-14T16:21:07.450,2026-07-14T16:21:07.450
