schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2843,3,beta,"{""a"":0.5}",site_iid,beta,0.5,512,300,0,14858229212563330271,1646968154341533518,-1,2415,468025,"-512,9",-512,9,0.08487099997000769,41874,ok,,,2026-07-14T19:36:47.621,2026-07-14T19:36:47.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2843,3,beta,"{""a"":0.5}",site_iid,beta,0.5,512,301,0,14619683626675069549,1020869242274936233,4,3651,153639,"-512,-411",-512,-411,0.04892000003019348,23120,ok,,,2026-07-14T19:36:47.706,2026-07-14T19:36:47.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2843,3,beta,"{""a"":0.5}",site_iid,beta,0.5,512,302,0,10415755192179680811,3150102284885204174,3,3814,447114,"-512,-380",-512,-380,0.15345799998613074,44166,ok,,,2026-07-14T19:36:47.755,2026-07-14T19:36:47.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2843,3,beta,"{""a"":0.5}",site_iid,beta,0.5,512,303,0,6212134873077099429,15939091752868486742,-4,3874,196166,"-126,512",-126,512,0.05447999999159947,27437,ok,,,2026-07-14T19:36:47.909,2026-07-14T19:36:47.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2843,3,beta,"{""a"":0.5}",site_iid,beta,0.5,512,304,0,7188828581773779558,9101894272972687321,-3,1869,86065,"41,-512",41,-512,0.01978499995311722,14969,ok,,,2026-07-14T19:36:47.963,2026-07-14T19:36:47.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2843,3,beta,"{""a"":0.5}",site_iid,beta,0.5,512,305,0,3425294271041605958,5673927541104425922,0,2574,163598,"116,-512",116,-512,0.03763899998739362,22745,ok,,,2026-07-14T19:36:47.983,2026-07-14T19:36:48.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2843,3,beta,"{""a"":0.5}",site_iid,beta,0.5,512,306,0,8485895278525945970,9905620990079686462,0,2178,202918,"512,-156",512,-156,0.0473910000291653,23709,ok,,,2026-07-14T19:36:48.021,2026-07-14T19:36:48.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2843,3,beta,"{""a"":0.5}",site_iid,beta,0.5,512,307,0,13807135438580583546,3973324881484876513,1,3273,359933,"512,223",512,223,0.08771300001535565,37040,ok,,,2026-07-14T19:36:48.069,2026-07-14T19:36:48.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2843,3,beta,"{""a"":0.5}",site_iid,beta,0.5,512,308,0,10363907058454366930,17911678767525244710,1,3144,238412,"-512,-70",-512,-70,0.05613800004357472,29133,ok,,,2026-07-14T19:36:48.156,2026-07-14T19:36:48.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2843,3,beta,"{""a"":0.5}",site_iid,beta,0.5,512,309,0,18412859835260469516,14523180684827133859,1,3183,1758709,"-289,-512",-289,-512,0.37511199997970834,62276,ok,,,2026-07-14T19:36:48.213,2026-07-14T19:36:48.588
