schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,200,0,6259461803652380211,3566309941264353592,-1,3578,295362,"104,512",104,512,0.03821899998001754,31307,ok,,,2026-07-14T19:36:45.212,2026-07-14T19:36:45.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,201,0,16248594772219862955,1962288884852126311,1,2086,230162,"512,-188",512,-188,0.041680999973323196,28003,ok,,,2026-07-14T19:36:45.250,2026-07-14T19:36:45.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,202,0,10789983676661906159,10318335760367552719,1,3468,160862,"56,-512",56,-512,0.02525100001366809,22781,ok,,,2026-07-14T19:36:45.292,2026-07-14T19:36:45.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,203,0,16487396661590148828,13017862054420268390,-2,2259,687365,"-203,512",-203,512,0.11092999996617436,46503,ok,,,2026-07-14T19:36:45.317,2026-07-14T19:36:45.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,204,0,1831259658030782830,7908735816286236347,-1,4461,301819,"-423,-512",-423,-512,0.05702300003031269,34689,ok,,,2026-07-14T19:36:45.433,2026-07-14T19:36:45.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,205,0,1709859551414149044,6212801603509236134,-3,1568,69652,"-96,-512",-96,-512,0.013091000029817224,11554,ok,,,2026-07-14T19:36:45.490,2026-07-14T19:36:45.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,206,0,7508914520759423940,2398264899536331429,3,2299,232907,"512,69",512,69,0.05546400003368035,26833,ok,,,2026-07-14T19:36:45.503,2026-07-14T19:36:45.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,207,0,12135767430399764073,2760658378245243117,-1,3955,365025,"-512,53",-512,53,0.12043000000994653,35925,ok,,,2026-07-14T19:36:45.558,2026-07-14T19:36:45.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,208,0,17564295116847598750,8158237056071492567,2,2678,143456,"164,512",164,512,0.03196900000330061,21901,ok,,,2026-07-14T19:36:45.679,2026-07-14T19:36:45.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,209,0,8034459745706109197,72454946069461110,1,3198,231364,"-314,512",-314,512,0.06544499995652586,31691,ok,,,2026-07-14T19:36:45.711,2026-07-14T19:36:45.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,210,0,12205392687060592317,2068811693900037973,0,2564,213688,"-146,-512",-146,-512,0.04816499998560175,26472,ok,,,2026-07-14T19:36:45.777,2026-07-14T19:36:45.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,211,0,2402218546947386646,5677550156264452628,3,3647,483033,"23,-512",23,-512,0.09180799999739975,43533,ok,,,2026-07-14T19:36:45.825,2026-07-14T19:36:45.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,212,0,3294641361781797626,15822451745879287570,2,3097,176847,"-512,303",-512,303,0.03099800000200048,23415,ok,,,2026-07-14T19:36:45.917,2026-07-14T19:36:45.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,213,0,10930783451688999019,11443269537885642187,-3,3934,691074,"512,30",512,30,0.11788500001421198,47718,ok,,,2026-07-14T19:36:45.948,2026-07-14T19:36:46.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,214,0,8667830930359863975,6314789194387247739,-3,3632,348934,"-202,-512",-202,-512,0.09897900000214577,36669,ok,,,2026-07-14T19:36:46.066,2026-07-14T19:36:46.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,215,0,18308351646256201606,15418059512264606653,2,3116,1076472,"-304,512",-304,512,0.20912099996348843,57663,ok,,,2026-07-14T19:36:46.165,2026-07-14T19:36:46.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,216,0,15121181703079229957,9934726298180713451,1,2676,257190,"512,126",512,126,0.04531000001588836,27905,ok,,,2026-07-14T19:36:46.374,2026-07-14T19:36:46.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,217,0,2292995440998070822,3683989754060814972,1,3658,536218,"-294,-512",-294,-512,0.10327000002143905,44735,ok,,,2026-07-14T19:36:46.420,2026-07-14T19:36:46.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,218,0,271231563289850757,9007635943836158895,-5,2565,548669,"19,512",19,512,0.13582700002007186,45418,ok,,,2026-07-14T19:36:46.523,2026-07-14T19:36:46.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,219,0,15983539752567216491,14065309509027966713,1,2599,663929,"512,-319",512,-319,0.1839270000346005,46582,ok,,,2026-07-14T19:36:46.659,2026-07-14T19:36:46.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,220,0,6805942882125565743,9588840013003896179,5,2915,214973,"512,-283",512,-283,0.05014800000935793,27406,ok,,,2026-07-14T19:36:46.852,2026-07-14T19:36:46.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,221,0,7912588546402495125,8322917282946825508,-3,2422,199320,"-158,512",-158,512,0.053348999994341284,29098,ok,,,2026-07-14T19:36:46.903,2026-07-14T19:36:46.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,222,0,6610541356646299685,11497297909245691117,-2,3195,76177,"-169,512",-169,512,0.02041800000006333,13318,ok,,,2026-07-14T19:36:46.956,2026-07-14T19:36:46.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,223,0,6936684352186360801,1213417124897446112,-3,2986,771690,"256,-512",256,-512,0.20342400000663474,49721,ok,,,2026-07-14T19:36:46.977,2026-07-14T19:36:47.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,224,0,9928892435361100437,111336962827196954,1,3825,467451,"512,-11",512,-11,0.10462900000857189,44125,ok,,,2026-07-14T19:36:47.180,2026-07-14T19:36:47.285
