schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,600,0,6426674337769961167,14523054043150097037,2,2964,270618,"-158,512",-158,512,0.04032500000903383,31289,ok,,,2026-07-14T19:36:54.279,2026-07-14T19:36:54.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,601,0,725400200496635064,14091354340551257268,1,2962,378104,"-132,512",-132,512,0.05574500001966953,35666,ok,,,2026-07-14T19:36:54.320,2026-07-14T19:36:54.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,602,0,2602334995049801412,2174146501104231342,-4,3988,336456,"512,-222",512,-222,0.05519100005039945,38215,ok,,,2026-07-14T19:36:54.375,2026-07-14T19:36:54.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,603,0,1656766215228216535,5454148149855231234,-3,3335,498203,"227,512",227,512,0.12196999997831881,41594,ok,,,2026-07-14T19:36:54.431,2026-07-14T19:36:54.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,604,0,15715002528143708208,11396294841116287549,1,2534,1076232,"-386,512",-386,512,0.19678299996303394,51734,ok,,,2026-07-14T19:36:54.553,2026-07-14T19:36:54.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,605,0,10167018214088889841,3369052273411237062,0,1960,112580,"-512,-30",-512,-30,0.02435000002151355,16853,ok,,,2026-07-14T19:36:54.750,2026-07-14T19:36:54.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,606,0,1998376065531279937,148595647667690211,0,2019,153395,"-333,-512",-333,-512,0.03766400000313297,20554,ok,,,2026-07-14T19:36:54.774,2026-07-14T19:36:54.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,607,0,6501168726198219335,713108970849710971,0,6513,737407,"-133,512",-133,512,0.15218700002878904,52550,ok,,,2026-07-14T19:36:54.812,2026-07-14T19:36:54.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,608,0,12417330488250130160,15672541343248368586,0,3385,362439,"-512,341",-512,341,0.13025799999013543,32981,ok,,,2026-07-14T19:36:54.964,2026-07-14T19:36:55.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,609,0,4661564161718780444,16482207899053973693,0,2705,163605,"11,512",11,512,0.03297200001543388,22480,ok,,,2026-07-14T19:36:55.095,2026-07-14T19:36:55.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,610,0,7621556831378309865,1448661052703666865,3,4003,286261,"-7,512",-7,512,0.061015999992378056,37828,ok,,,2026-07-14T19:36:55.135,2026-07-14T19:36:55.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,611,0,4979062056594189803,8888313812675178821,0,2450,256220,"-34,512",-34,512,0.03859100001864135,23420,ok,,,2026-07-14T19:36:55.196,2026-07-14T19:36:55.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,612,0,11165944208099225508,5062381339023016206,1,5175,428327,"35,-512",35,-512,0.08724500000244007,41940,ok,,,2026-07-14T19:36:55.234,2026-07-14T19:36:55.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,613,0,2639909739485707381,712174095697862535,5,4725,421527,"-239,512",-239,512,0.08262300002388656,40938,ok,,,2026-07-14T19:36:55.322,2026-07-14T19:36:55.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,614,0,5845010878972596148,4323526311639716460,-1,1936,318768,"512,72",512,72,0.11088700004620478,34906,ok,,,2026-07-14T19:36:55.404,2026-07-14T19:36:55.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,615,0,17660204436512030753,14703989956726419221,-2,4638,369142,"-512,242",-512,242,0.06667699996614829,39414,ok,,,2026-07-14T19:36:55.515,2026-07-14T19:36:55.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,616,0,9776020071247156281,8999226167869317054,1,2554,603724,"-6,512",-6,512,0.10901499999454245,48694,ok,,,2026-07-14T19:36:55.582,2026-07-14T19:36:55.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,617,0,12464037314265267657,2410629837019249083,-1,5266,448976,"512,-328",512,-328,0.08008099999278784,42829,ok,,,2026-07-14T19:36:55.691,2026-07-14T19:36:55.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,618,0,16736848934432651683,18377322477865282213,4,3523,161501,"-512,45",-512,45,0.03249499999219552,25445,ok,,,2026-07-14T19:36:55.775,2026-07-14T19:36:55.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,619,0,1206410039049239326,3563086041245873554,2,4454,510736,"-420,-512",-420,-512,0.1402210000087507,46330,ok,,,2026-07-14T19:36:55.808,2026-07-14T19:36:55.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,620,0,9810492308082406174,8083318030388236147,2,2625,161579,"65,-512",65,-512,0.03349299996625632,25312,ok,,,2026-07-14T19:36:55.948,2026-07-14T19:36:55.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,621,0,5331470551155699369,7872444440780938530,1,3483,258693,"512,269",512,269,0.05069900001399219,25245,ok,,,2026-07-14T19:36:55.982,2026-07-14T19:36:56.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,622,0,118943411703324852,4149525909682713325,1,2113,173171,"-512,-173",-512,-173,0.02861099998699501,20794,ok,,,2026-07-14T19:36:56.033,2026-07-14T19:36:56.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,623,0,6600985619949013747,16156184661273423891,3,2795,327529,"512,-329",512,-329,0.05961100000422448,33744,ok,,,2026-07-14T19:36:56.061,2026-07-14T19:36:56.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,624,0,11910176861761035084,2660334514928461918,-2,3242,243172,"512,206",512,206,0.04769899998791516,28288,ok,,,2026-07-14T19:36:56.121,2026-07-14T19:36:56.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,625,0,7013887549480488471,18361775066389675480,3,1986,1481756,"-10,512",-10,512,0.24207499995827675,58970,ok,,,2026-07-14T19:36:54.279,2026-07-14T19:36:54.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,626,0,2271678913198845426,3532805428613493936,3,2651,335109,"-41,-512",-41,-512,0.06189499999163672,33466,ok,,,2026-07-14T19:36:54.521,2026-07-14T19:36:54.583
