schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,900,0,5949485032930458648,4914217577331013583,3,4562,310676,"-512,206",-512,206,0.039289999986067414,34793,ok,,,2026-07-14T19:37:00.816,2026-07-14T19:37:00.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,901,0,7530676098422692645,17832043317089856920,2,3348,1086018,"126,512",126,512,0.1778999999514781,50899,ok,,,2026-07-14T19:37:00.855,2026-07-14T19:37:01.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,902,0,25626454919156885,9103234305853973043,0,1957,666661,"-512,245",-512,245,0.1394410000066273,47605,ok,,,2026-07-14T19:37:01.033,2026-07-14T19:37:01.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,903,0,4414737658316693659,4772972909291498881,2,5787,766683,"-512,285",-512,285,0.20836699998471886,54803,ok,,,2026-07-14T19:37:01.173,2026-07-14T19:37:01.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,904,0,13288896680896283343,6998556589806926781,1,2835,144931,"-512,-331",-512,-331,0.09025899996049702,23413,ok,,,2026-07-14T19:37:01.382,2026-07-14T19:37:01.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,905,0,632118870650769134,4199395310601918250,0,3409,391921,"245,-512",245,-512,0.07882399996742606,36919,ok,,,2026-07-14T19:37:01.472,2026-07-14T19:37:01.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,906,0,2098699603690104885,6624087428118517126,0,2017,248061,"81,-512",81,-512,0.06198400002904236,29151,ok,,,2026-07-14T19:37:01.551,2026-07-14T19:37:01.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,907,0,10460787645204128321,17569199487803971511,4,3800,488114,"-512,-106",-512,-106,0.11692400003084913,48193,ok,,,2026-07-14T19:37:01.613,2026-07-14T19:37:01.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,908,0,15007632727659415823,3611102090073225639,3,2061,548217,"149,-512",149,-512,0.10481200000504032,42139,ok,,,2026-07-14T19:37:01.730,2026-07-14T19:37:01.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,909,0,11829940592882947765,2113510033087121086,0,2970,840934,"512,-204",512,-204,0.20768300001509488,52367,ok,,,2026-07-14T19:37:01.835,2026-07-14T19:37:02.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,910,0,2118854194284926548,11096181275235769124,-1,2397,81213,"-512,259",-512,259,0.020235000003594905,14503,ok,,,2026-07-14T19:37:02.043,2026-07-14T19:37:02.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,911,0,14319072442355065607,10740279603610867346,-4,2982,364300,"512,-84",512,-84,0.08435800002189353,39120,ok,,,2026-07-14T19:37:02.064,2026-07-14T19:37:02.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,912,0,8733489179681832535,12933735749450426437,0,2639,196929,"512,-39",512,-39,0.041911000036634505,25070,ok,,,2026-07-14T19:37:02.148,2026-07-14T19:37:02.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,913,0,13352231895272406041,4783774433455197061,0,2239,85959,"-3,512",-3,512,0.01669299998320639,15592,ok,,,2026-07-14T19:37:02.190,2026-07-14T19:37:02.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,914,0,10948344553072044692,4017399559607798215,1,1806,142226,"512,-162",512,-162,0.02434600004926324,20379,ok,,,2026-07-14T19:37:02.207,2026-07-14T19:37:02.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,915,0,10989840189352372344,16101851373611410909,2,2586,277424,"312,-512",312,-512,0.050768000015523285,29935,ok,,,2026-07-14T19:37:02.231,2026-07-14T19:37:02.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,916,0,15030803006313650129,93530863448142169,4,3366,665722,"-104,512",-104,512,0.13097299996297807,47074,ok,,,2026-07-14T19:37:02.282,2026-07-14T19:37:02.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,917,0,1483693798430671316,10361800855523048202,1,2860,258902,"-76,-512",-76,-512,0.10801999998511747,34259,ok,,,2026-07-14T19:37:02.413,2026-07-14T19:37:02.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,918,0,14683482308964668211,10280634436361372827,4,5636,481588,"44,512",44,512,0.11179100000299513,41996,ok,,,2026-07-14T19:37:02.521,2026-07-14T19:37:02.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,919,0,385912079161351413,2413052309913975508,-3,2629,1117849,"-139,512",-139,512,0.21436500002164394,56393,ok,,,2026-07-14T19:37:02.633,2026-07-14T19:37:02.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,920,0,6276838702481846831,12897369734369300669,-3,2751,172257,"53,-512",53,-512,0.030041999998502433,23009,ok,,,2026-07-14T19:37:02.848,2026-07-14T19:37:02.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,921,0,9238113918667208355,10031872337797075786,2,2589,106353,"-339,-512",-339,-512,0.020966000040061772,17325,ok,,,2026-07-14T19:37:02.878,2026-07-14T19:37:02.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,922,0,799393292214134715,13858943125491360532,0,2277,77717,"205,-512",205,-512,0.013704999990295619,13652,ok,,,2026-07-14T19:37:02.899,2026-07-14T19:37:02.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,923,0,1524881390211920420,12225460900061449897,2,2776,108504,"168,-512",168,-512,0.017176000052131712,17357,ok,,,2026-07-14T19:37:02.913,2026-07-14T19:37:02.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,924,0,8661388390131185813,4419686479245059499,-4,3260,233252,"512,-160",512,-160,0.03582500002812594,27912,ok,,,2026-07-14T19:37:02.930,2026-07-14T19:37:02.966
