schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,700,0,16726051625876789477,15468339444574101695,-3,3205,566437,"512,219",512,219,0.1053529999917373,47790,ok,,,2026-07-14T19:36:56.609,2026-07-14T19:36:56.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,701,0,7331164002909851509,10226977586483305593,-1,2384,110036,"22,512",22,512,0.023287000018171966,17284,ok,,,2026-07-14T19:36:56.714,2026-07-14T19:36:56.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,702,0,11789624829287730455,17272148194155935163,1,2465,92627,"-512,143",-512,143,0.019291000033263117,14621,ok,,,2026-07-14T19:36:56.738,2026-07-14T19:36:56.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,703,0,8282746210952162763,15458829623958877039,0,4216,356176,"-512,-342",-512,-342,0.07892500003799796,36254,ok,,,2026-07-14T19:36:56.757,2026-07-14T19:36:56.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,704,0,7897729787909373301,16358404240347945265,4,3376,315862,"512,-376",512,-376,0.06868999998550862,35074,ok,,,2026-07-14T19:36:56.836,2026-07-14T19:36:56.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,705,0,16325666278039136890,52504110887936789,-4,3515,467101,"125,-512",125,-512,0.15317000000504777,40120,ok,,,2026-07-14T19:36:56.905,2026-07-14T19:36:57.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,706,0,4575049902134598272,5852038059257688323,0,2648,86060,"-512,160",-512,160,0.017907000030390918,15554,ok,,,2026-07-14T19:36:57.058,2026-07-14T19:36:57.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,707,0,10667271900289503541,2031075002107223790,4,2241,358145,"-41,512",-41,512,0.06828499998664483,36077,ok,,,2026-07-14T19:36:57.076,2026-07-14T19:36:57.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,708,0,2757875692061110906,582952540566298534,0,2436,368986,"40,512",40,512,0.08543300000019372,38419,ok,,,2026-07-14T19:36:57.145,2026-07-14T19:36:57.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,709,0,6637587869988437179,5530293473757295458,2,3143,305033,"-371,-512",-371,-512,0.06648399995174259,33458,ok,,,2026-07-14T19:36:57.230,2026-07-14T19:36:57.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,710,0,4855552716626273600,10510967190811352275,4,2824,241512,"512,-120",512,-120,0.049694999994244426,32298,ok,,,2026-07-14T19:36:57.297,2026-07-14T19:36:57.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,711,0,17900410315324168689,1106629692913162159,-3,4624,226144,"190,-512",190,-512,0.047999000002164394,30448,ok,,,2026-07-14T19:36:57.347,2026-07-14T19:36:57.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,712,0,13861999031556401859,1976433714872224888,3,2619,114513,"512,49",512,49,0.028815000026952475,17313,ok,,,2026-07-14T19:36:57.395,2026-07-14T19:36:57.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,713,0,6849448754639422338,5056574521056965533,-2,2927,347295,"-512,307",-512,307,0.07728600001428276,35300,ok,,,2026-07-14T19:36:57.424,2026-07-14T19:36:57.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,714,0,4017543156309955350,10973043712146480644,1,2114,209508,"512,-250",512,-250,0.07495899999048561,23965,ok,,,2026-07-14T19:36:57.501,2026-07-14T19:36:57.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,715,0,7061282794774984954,13804981926686701679,3,4106,471952,"512,-250",512,-250,0.08583199995337054,43332,ok,,,2026-07-14T19:36:57.576,2026-07-14T19:36:57.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,716,0,7924652763891728862,7076489490730025240,1,2166,119188,"512,-172",512,-172,0.02778000000398606,17506,ok,,,2026-07-14T19:36:57.662,2026-07-14T19:36:57.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,717,0,15610055649923211625,16426264730383382876,1,2607,500517,"-45,512",-45,512,0.0920310000074096,43473,ok,,,2026-07-14T19:36:57.690,2026-07-14T19:36:57.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,718,0,2063229861964028239,18053144396972176163,2,3069,676079,"-247,512",-247,512,0.1203150000073947,48689,ok,,,2026-07-14T19:36:57.782,2026-07-14T19:36:57.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,719,0,836728601383780756,11104985572962080927,-1,2933,468821,"159,-512",159,-512,0.1286489999620244,41878,ok,,,2026-07-14T19:36:57.902,2026-07-14T19:36:58.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,720,0,13721842773868321313,8857722069994812144,-1,4077,527941,"211,512",211,512,0.10532500001136214,45208,ok,,,2026-07-14T19:36:58.031,2026-07-14T19:36:58.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,721,0,10470082654661696611,3643320012677797400,0,4049,486905,"512,-11",512,-11,0.08901699999114498,41415,ok,,,2026-07-14T19:36:58.136,2026-07-14T19:36:58.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,722,0,4739685532610975226,11989106793660159289,-6,3006,257484,"-334,512",-334,512,0.05036100000143051,28260,ok,,,2026-07-14T19:36:58.226,2026-07-14T19:36:58.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,723,0,7761847783478311037,340830312823738232,2,3411,318819,"89,-512",89,-512,0.07627200003480539,32599,ok,,,2026-07-14T19:36:58.280,2026-07-14T19:36:58.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,724,0,3619200421009364326,10201465581791389912,1,6441,382771,"512,1",512,1,0.1064660000265576,39904,ok,,,2026-07-14T19:36:58.356,2026-07-14T19:36:58.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,725,0,10664263541453623352,18382910241621394156,-2,2693,95177,"-512,-107",-512,-107,0.01862199994502589,17655,ok,,,2026-07-14T19:36:56.609,2026-07-14T19:36:56.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,726,0,14682035267028672395,11482522166216480224,0,4164,403542,"512,498",512,498,0.07384199998341501,40577,ok,,,2026-07-14T19:36:56.628,2026-07-14T19:36:56.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,727,0,3775858918132493442,13920894925569097894,2,2486,366546,"144,512",144,512,0.06946600001538172,37553,ok,,,2026-07-14T19:36:56.709,2026-07-14T19:36:56.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,728,0,8087028599504605884,13423944052020096840,1,2846,144396,"512,-14",512,-14,0.03153899998869747,20467,ok,,,2026-07-14T19:36:56.779,2026-07-14T19:36:56.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,729,0,3229668265101665235,523852104352389576,-2,2904,249550,"-244,-512",-244,-512,0.05161599995335564,30591,ok,,,2026-07-14T19:36:56.818,2026-07-14T19:36:56.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,730,0,12681250167256378818,5322980440514322078,-1,4397,498831,"512,-109",512,-109,0.1059679999598302,40111,ok,,,2026-07-14T19:36:56.870,2026-07-14T19:36:56.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,731,0,6703593477822442521,17784657274716080075,-2,2539,404593,"-512,-31",-512,-31,0.1273269999655895,37637,ok,,,2026-07-14T19:36:56.976,2026-07-14T19:36:57.103
