schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,400,0,9089954672465954385,1427343887344013889,-2,2341,91591,"137,512",137,512,0.015765000018291175,16473,ok,,,2026-07-14T19:36:49.719,2026-07-14T19:36:49.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,401,0,17782308369558767846,456076571092606368,1,5227,362177,"263,512",263,512,0.0781690000439994,37426,ok,,,2026-07-14T19:36:49.735,2026-07-14T19:36:49.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,402,0,16406198900526550389,10637718522829856435,-3,3562,497432,"-512,-324",-512,-324,0.13967000000411645,44149,ok,,,2026-07-14T19:36:49.814,2026-07-14T19:36:49.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,403,0,11048159218533268852,18298691119245658648,4,3276,792054,"-512,332",-512,332,0.1765089999535121,52108,ok,,,2026-07-14T19:36:49.953,2026-07-14T19:36:50.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,404,0,3844209919868526745,11391998665262534077,1,2358,77984,"-512,280",-512,280,0.026474000012967736,14182,ok,,,2026-07-14T19:36:50.130,2026-07-14T19:36:50.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,405,0,13926192553112344229,14267001928724692042,-1,1925,211269,"-512,45",-512,45,0.037976999999955297,25738,ok,,,2026-07-14T19:36:50.157,2026-07-14T19:36:50.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,406,0,3153290177065372183,17303519272489124446,4,2847,655261,"-512,-67",-512,-67,0.10942400002386421,40649,ok,,,2026-07-14T19:36:50.195,2026-07-14T19:36:50.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,407,0,9578439862684991311,10642758593223751483,0,2644,83680,"-512,48",-512,48,0.05355599999893457,13733,ok,,,2026-07-14T19:36:50.304,2026-07-14T19:36:50.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,408,0,3112405921708400654,7669903839523699126,-1,2981,482715,"512,-131",512,-131,0.07773700001416728,37730,ok,,,2026-07-14T19:36:50.358,2026-07-14T19:36:50.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,409,0,17976500067413945347,17581435373227307964,-2,2353,144277,"249,512",249,512,0.03641800000332296,20233,ok,,,2026-07-14T19:36:50.436,2026-07-14T19:36:50.472
