schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2856,16,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1600,0,8725348581651321567,15155119535363039785,2,4864,330454,"-512,-114",-512,-114,0.09501099999761209,33672,ok,,,2026-07-14T19:37:51.204,2026-07-14T19:37:51.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2856,16,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1601,0,7646094474604092174,7785836844101116878,1,4745,382815,"213,-512",213,-512,0.09652600000845268,42656,ok,,,2026-07-14T19:37:51.300,2026-07-14T19:37:51.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2856,16,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1602,0,4796591027224738250,34681085878234142,-4,2858,100060,"512,-434",512,-434,0.024474999983794987,16275,ok,,,2026-07-14T19:37:51.430,2026-07-14T19:37:51.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2856,16,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1603,0,11598409759798337633,13593878023494987753,2,1820,197768,"-268,-512",-268,-512,0.048706999979913235,23525,ok,,,2026-07-14T19:37:51.455,2026-07-14T19:37:51.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2856,16,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1604,0,2250103123115011429,10104588808869970686,2,3109,598237,"512,207",512,207,0.19981199997710064,48438,ok,,,2026-07-14T19:37:51.504,2026-07-14T19:37:51.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2856,16,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1605,0,8052008455933401511,2540553713820428812,-2,1667,372127,"-73,-512",-73,-512,0.09582599997520447,36469,ok,,,2026-07-14T19:37:51.704,2026-07-14T19:37:51.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2856,16,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1606,0,15456592538642191147,17452454732005667869,-2,3359,763483,"512,127",512,127,0.21086399996420369,55353,ok,,,2026-07-14T19:37:51.800,2026-07-14T19:37:52.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2856,16,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1607,0,8005118325894934134,2941020285028718973,4,5416,550430,"-228,-512",-228,-512,0.1660089999786578,43082,ok,,,2026-07-14T19:37:52.011,2026-07-14T19:37:52.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2856,16,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1608,0,8887733378935154543,8731698775297436264,1,3099,229885,"-512,25",-512,25,0.05947999999625608,28112,ok,,,2026-07-14T19:37:52.177,2026-07-14T19:37:52.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2856,16,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1609,0,15680013311409405427,18216105777694892016,2,2626,721632,"-512,-334",-512,-334,0.14263000001665205,45873,ok,,,2026-07-14T19:37:52.237,2026-07-14T19:37:52.379
