schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,800,0,433150591902495849,1233489328497360097,1,3448,709556,"-512,284",-512,284,0.11884499998996034,51793,ok,,,2026-07-14T19:36:58.691,2026-07-14T19:36:58.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,801,0,12130975627390494440,344738954934148097,3,3951,503157,"-259,-512",-259,-512,0.09814999997615814,45956,ok,,,2026-07-14T19:36:58.809,2026-07-14T19:36:58.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,802,0,9458916533451180278,16879866242267936398,-2,3073,688033,"-77,512",-77,512,0.15158200002042577,49523,ok,,,2026-07-14T19:36:58.908,2026-07-14T19:36:59.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,803,0,254764710815672965,5190077880154767692,3,3504,894092,"-512,-26",-512,-26,0.15923099999781698,54177,ok,,,2026-07-14T19:36:59.059,2026-07-14T19:36:59.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,804,0,16642826023611783221,4147629260481558480,-3,2525,274449,"-512,-269",-512,-269,0.0478739999816753,29079,ok,,,2026-07-14T19:36:59.219,2026-07-14T19:36:59.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,805,0,1948501719791466199,11504599557145958206,1,3056,209754,"-512,352",-512,352,0.05309900001157075,25966,ok,,,2026-07-14T19:36:59.267,2026-07-14T19:36:59.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,806,0,12883983553346904262,15022745776895018073,-2,1850,75656,"-24,-512",-24,-512,0.01558800000930205,13695,ok,,,2026-07-14T19:36:59.320,2026-07-14T19:36:59.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,807,0,9012181331085205981,1952679934936255756,1,2806,111486,"-184,-512",-184,-512,0.06064400001196191,18190,ok,,,2026-07-14T19:36:59.336,2026-07-14T19:36:59.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,808,0,7589955991946024979,12900842447769562500,3,1933,118567,"512,-151",512,-151,0.0220610000542365,18190,ok,,,2026-07-14T19:36:59.396,2026-07-14T19:36:59.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,809,0,11874700617323994154,14678646223518601705,-1,2367,150647,"-45,-512",-45,-512,0.031844999990426004,21293,ok,,,2026-07-14T19:36:59.418,2026-07-14T19:36:59.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,810,0,12785271609687433839,14659446106362912033,-2,4610,224002,"-40,512",-40,512,0.05241800000658259,28994,ok,,,2026-07-14T19:36:59.450,2026-07-14T19:36:59.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,811,0,3813255233427120653,5077156492120028032,4,4770,372008,"228,-512",228,-512,0.07624900003429502,38327,ok,,,2026-07-14T19:36:59.503,2026-07-14T19:36:59.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,812,0,12319316636328955871,5385188936602605006,0,3399,219919,"512,-397",512,-397,0.05723399994894862,30612,ok,,,2026-07-14T19:36:59.579,2026-07-14T19:36:59.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,813,0,2958267435924130221,11431264503282016169,2,2683,193883,"83,512",83,512,0.04710600001271814,27661,ok,,,2026-07-14T19:36:59.637,2026-07-14T19:36:59.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,814,0,11621923769283782463,8304876811357681717,-3,2503,884807,"512,-23",512,-23,0.21674599999096245,48568,ok,,,2026-07-14T19:36:59.684,2026-07-14T19:36:59.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,815,0,10441076533683187904,4322705558782547579,-5,3594,642156,"512,184",512,184,0.13156000000890344,48591,ok,,,2026-07-14T19:36:59.901,2026-07-14T19:37:00.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,816,0,3225187553491494009,13577206610753889040,-1,1886,124446,"226,-512",226,-512,0.028950000007171184,19708,ok,,,2026-07-14T19:37:00.032,2026-07-14T19:37:00.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,817,0,8033080221295989162,6201928461791599032,-1,3209,256359,"235,-512",235,-512,0.0615869999746792,30765,ok,,,2026-07-14T19:37:00.061,2026-07-14T19:37:00.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,818,0,11936886530668323999,5791872978113534106,-1,4348,677836,"-512,138",-512,138,0.12961399997584522,47955,ok,,,2026-07-14T19:37:00.123,2026-07-14T19:37:00.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,819,0,641163664591779404,7520393817493448564,-1,1708,55864,"512,46",512,46,0.02360800001770258,10897,ok,,,2026-07-14T19:37:00.253,2026-07-14T19:37:00.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,820,0,15278959898469441191,2541875137707962121,-5,2109,465453,"-512,-117",-512,-117,0.1057509999955073,43544,ok,,,2026-07-14T19:37:00.277,2026-07-14T19:37:00.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,821,0,16178128233849863727,7341212749864692415,1,3033,119265,"389,-512",389,-512,0.0214949999935925,20805,ok,,,2026-07-14T19:37:00.382,2026-07-14T19:37:00.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,822,0,13814036758552470422,11980405978734765367,2,3128,152602,"-68,-512",-68,-512,0.02480499999364838,22466,ok,,,2026-07-14T19:37:00.404,2026-07-14T19:37:00.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,823,0,7824169716229147476,9812254488426186484,-1,3282,851990,"512,-322",512,-322,0.12620599998626858,52831,ok,,,2026-07-14T19:37:00.429,2026-07-14T19:37:00.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,824,0,707847940153132918,9044346247876664114,0,5006,604108,"-2,-512",-2,-512,0.09307899995474145,46833,ok,,,2026-07-14T19:37:00.555,2026-07-14T19:37:00.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,825,0,9448479385038441633,17378456347017343304,1,3899,225157,"-275,-512",-275,-512,0.04056900000432506,27708,ok,,,2026-07-14T19:36:58.691,2026-07-14T19:36:58.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,826,0,3941966422775128600,15262691090008826660,2,2174,110748,"186,512",186,512,0.01657600002363324,15591,ok,,,2026-07-14T19:36:58.731,2026-07-14T19:36:58.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,827,0,1742379960242676159,11226680596385743516,1,2382,90148,"512,26",512,26,0.01553899998543784,15418,ok,,,2026-07-14T19:36:58.748,2026-07-14T19:36:58.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,828,0,10531025212458299478,4765483231933596618,-2,3515,163959,"-512,211",-512,211,0.028626999992411584,21531,ok,,,2026-07-14T19:36:58.764,2026-07-14T19:36:58.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,829,0,14480635476416141015,8050647258577556534,4,2758,138106,"512,-226",512,-226,0.023756999988108873,20943,ok,,,2026-07-14T19:36:58.792,2026-07-14T19:36:58.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,830,0,6918306062357172680,17786184265551029726,1,2525,565043,"-512,-257",-512,-257,0.13811599998734891,46331,ok,,,2026-07-14T19:36:58.816,2026-07-14T19:36:58.954
