schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3400,0,7125766879766404514,15200299772485509673,-1,2065,238451,"-512,41",-512,41,0.06912200001534075,36137,ok,,,2026-07-18T14:23:53.553,2026-07-18T14:23:53.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3400,1,7125766879766404514,8518902956347077720,1,2641,447047,"-512,179",-512,179,0.06537500000558794,53184,ok,,,2026-07-18T14:23:53.622,2026-07-18T14:23:53.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3401,0,9492249576159668675,2268528414828641310,-2,2925,320945,"512,415",512,415,0.04666300001554191,39362,ok,,,2026-07-18T14:23:53.688,2026-07-18T14:23:53.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3401,1,9492249576159668675,16002735119289605287,-1,3779,159323,"-421,-512",-421,-512,0.032796000014059246,49933,ok,,,2026-07-18T14:23:53.734,2026-07-18T14:23:53.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3402,0,11445455699944831461,2372857117408007680,2,2370,264352,"-512,144",-512,144,0.046227000071667135,34377,ok,,,2026-07-18T14:23:53.767,2026-07-18T14:23:53.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3402,1,11445455699944831461,8668950785161082138,3,3188,122242,"512,-308",512,-308,0.0226120000006631,42425,ok,,,2026-07-18T14:23:53.814,2026-07-18T14:23:53.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3403,0,18354111293605817584,9651433863170406391,-1,2886,297372,"206,512",206,512,0.04856000002473593,37825,ok,,,2026-07-18T14:23:53.836,2026-07-18T14:23:53.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3403,1,18354111293605817584,12292401671308845959,1,3106,292534,"-512,-466",-512,-466,0.09688099997583777,53630,ok,,,2026-07-18T14:23:53.885,2026-07-18T14:23:53.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3404,0,5686523267400435982,13062917109820053842,-1,1978,263240,"124,512",124,512,0.03964299999643117,32139,ok,,,2026-07-18T14:23:53.982,2026-07-18T14:23:54.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3404,1,5686523267400435982,14597182011057241080,-1,4048,953116,"132,-512",132,-512,0.16312400007154793,61769,ok,,,2026-07-18T14:23:54.022,2026-07-18T14:23:54.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3405,0,8861543295735480856,2589939537741680091,2,4251,557819,"-315,512",-315,512,0.09779500006698072,53551,ok,,,2026-07-18T14:23:54.185,2026-07-18T14:23:54.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2094,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3405,1,8861543295735480856,3588124049491173597,1,3479,338331,"-389,512",-389,512,0.05418400000780821,60150,ok,,,2026-07-18T14:23:54.283,2026-07-18T14:23:54.337
