schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4200,0,18169094285702500515,8124022047684548017,-2,1959,130275,"217,512",217,512,0.01950100006069988,19917,ok,,,2026-07-18T14:24:19.350,2026-07-18T14:24:19.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4200,1,18169094285702500515,1482772373857843234,1,4204,219550,"-328,-512",-328,-512,0.032626999891363084,42920,ok,,,2026-07-18T14:24:19.370,2026-07-18T14:24:19.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4201,0,7737806977303168405,2169427751943264459,1,2010,95772,"-214,-512",-214,-512,0.019201999995857477,15351,ok,,,2026-07-18T14:24:19.402,2026-07-18T14:24:19.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4201,1,7737806977303168405,9709459697565806515,-1,2592,294044,"-512,6",-512,6,0.047802000073716044,44687,ok,,,2026-07-18T14:24:19.422,2026-07-18T14:24:19.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4202,0,16827330721206414190,7326077392492917166,0,2789,71395,"-129,512",-129,512,0.014839000068604946,15453,ok,,,2026-07-18T14:24:19.470,2026-07-18T14:24:19.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4202,1,16827330721206414190,9183983685702552813,-1,2009,1470423,"-25,-512",-25,-512,0.27349100005812943,63363,ok,,,2026-07-18T14:24:19.484,2026-07-18T14:24:19.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4203,0,5530386569196779304,2782102508694401007,5,6714,225148,"-54,-512",-54,-512,0.045128999976441264,36734,ok,,,2026-07-18T14:24:19.758,2026-07-18T14:24:19.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4203,1,5530386569196779304,2158028471188364710,-3,4084,399658,"-182,512",-182,512,0.06642299995291978,54365,ok,,,2026-07-18T14:24:19.803,2026-07-18T14:24:19.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4204,0,1130732055998191577,11217217549481910718,-1,3230,336650,"-274,-512",-274,-512,0.05743899999652058,40209,ok,,,2026-07-18T14:24:19.870,2026-07-18T14:24:19.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4204,1,1130732055998191577,2925029899094931245,0,1682,173960,"-142,-512",-142,-512,0.035826000035740435,46815,ok,,,2026-07-18T14:24:19.927,2026-07-18T14:24:19.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4205,0,628271739021727831,11263173764835421448,-3,2932,289128,"2,-512",2,-512,0.0837850000243634,37336,ok,,,2026-07-18T14:24:19.963,2026-07-18T14:24:20.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4205,1,628271739021727831,5220526729852885946,-2,4609,150523,"131,-512",131,-512,0.022604000056162477,47250,ok,,,2026-07-18T14:24:20.047,2026-07-18T14:24:20.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4206,0,3798809724786474371,2532792052035104186,2,3811,251179,"512,-171",512,-171,0.037422999972477555,35173,ok,,,2026-07-18T14:24:20.070,2026-07-18T14:24:20.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4206,1,3798809724786474371,7201778764258466835,-2,2927,273785,"-77,-512",-77,-512,0.05285600002389401,50247,ok,,,2026-07-18T14:24:20.107,2026-07-18T14:24:20.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4207,0,5198593679508539681,4921001110005310381,2,2939,161897,"-13,512",-13,512,0.024087000056169927,24297,ok,,,2026-07-18T14:24:20.160,2026-07-18T14:24:20.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4207,1,5198593679508539681,15065955099680372079,-1,2973,284407,"-397,512",-397,512,0.053308999980799854,47358,ok,,,2026-07-18T14:24:20.184,2026-07-18T14:24:20.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4208,0,829191987844733307,7532212734323669647,0,2466,295376,"512,164",512,164,0.05033800005912781,35146,ok,,,2026-07-18T14:24:20.238,2026-07-18T14:24:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4208,1,829191987844733307,627638023884086765,-1,2494,185208,"-512,118",-512,118,0.04237999999895692,47424,ok,,,2026-07-18T14:24:20.288,2026-07-18T14:24:20.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4209,0,12684979963892734239,377725925104969552,3,3434,273494,"-222,-512",-222,-512,0.0829139999113977,37920,ok,,,2026-07-18T14:24:20.330,2026-07-18T14:24:20.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4209,1,12684979963892734239,13823263587734031962,1,3778,397680,"-78,512",-78,512,0.05622799997217953,54794,ok,,,2026-07-18T14:24:20.413,2026-07-18T14:24:20.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4210,0,6729759981800172213,13768775929107112757,0,2202,363328,"52,512",52,512,0.05245499999728054,42793,ok,,,2026-07-18T14:24:20.478,2026-07-18T14:24:20.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4210,1,6729759981800172213,12460839566445500555,-1,3592,493402,"-10,512",-10,512,0.07420100003946573,57068,ok,,,2026-07-18T14:24:20.530,2026-07-18T14:24:20.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4211,0,17837661640664858073,80051673315312435,0,2472,65592,"220,-512",220,-512,0.017371000023558736,14795,ok,,,2026-07-18T14:24:20.605,2026-07-18T14:24:20.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4211,1,17837661640664858073,16257803815372679184,-1,3030,238542,"370,-512",370,-512,0.035696999984793365,39244,ok,,,2026-07-18T14:24:20.622,2026-07-18T14:24:20.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4212,0,5460827657737773284,3946080430867746204,3,2858,231266,"-512,-12",-512,-12,0.03950099996291101,33040,ok,,,2026-07-18T14:24:20.658,2026-07-18T14:24:20.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4212,1,5460827657737773284,13326498977480398856,3,2523,183349,"-23,512",-23,512,0.02921099995728582,44866,ok,,,2026-07-18T14:24:20.698,2026-07-18T14:24:20.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4213,0,10449401594739544585,13614551029337374230,-4,4890,232470,"-512,-268",-512,-268,0.055646999971941113,35092,ok,,,2026-07-18T14:24:20.727,2026-07-18T14:24:20.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4213,1,10449401594739544585,1167760521911517238,-2,2856,274324,"512,-278",512,-278,0.07636800000909716,50513,ok,,,2026-07-18T14:24:20.783,2026-07-18T14:24:20.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4214,0,17373526364308910072,15459545996928515678,-1,2532,125876,"-512,-172",-512,-172,0.020401999936439097,23008,ok,,,2026-07-18T14:24:20.859,2026-07-18T14:24:20.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4214,1,17373526364308910072,8233276284566410288,0,4654,352838,"32,512",32,512,0.0559099999954924,48624,ok,,,2026-07-18T14:24:20.880,2026-07-18T14:24:20.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4215,0,4525535787194512310,2234526361679553269,0,4237,452751,"289,-512",289,-512,0.08592700003646314,47863,ok,,,2026-07-18T14:24:20.936,2026-07-18T14:24:21.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4215,1,4525535787194512310,12098658346370488439,-3,3504,141630,"-372,-512",-372,-512,0.03134900005534291,53371,ok,,,2026-07-18T14:24:21.022,2026-07-18T14:24:21.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4216,0,14373363104771332956,11769457988724820040,0,2835,187797,"-17,512",-17,512,0.029866000055335462,27939,ok,,,2026-07-18T14:24:21.053,2026-07-18T14:24:21.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4216,1,14373363104771332956,9340096173276176066,0,2547,124437,"-512,-243",-512,-243,0.025495999958366156,39164,ok,,,2026-07-18T14:24:21.083,2026-07-18T14:24:21.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4217,0,3247842996595435337,8229171883122916768,-1,3931,668355,"105,512",105,512,0.11053599999286234,54495,ok,,,2026-07-18T14:24:21.109,2026-07-18T14:24:21.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4217,1,3247842996595435337,12408493292429710375,-1,4459,179453,"-512,-147",-512,-147,0.04086599999573082,59432,ok,,,2026-07-18T14:24:21.219,2026-07-18T14:24:21.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4218,0,17005178794379719269,17223146434689443873,-1,2276,338964,"512,-140",512,-140,0.05631399992853403,41938,ok,,,2026-07-18T14:24:21.297,2026-07-18T14:24:21.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4218,1,17005178794379719269,6270690006604379528,-1,2766,292214,"178,512",178,512,0.045049000065773726,54089,ok,,,2026-07-18T14:24:21.354,2026-07-18T14:24:21.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4219,0,18217325165254918440,11539353788324591306,-2,4122,218750,"-106,-512",-106,-512,0.05248299997765571,33783,ok,,,2026-07-18T14:24:21.399,2026-07-18T14:24:21.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2102,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4219,1,18217325165254918440,12131524599974365076,2,2930,196140,"-250,-512",-250,-512,0.026276999968104064,44105,ok,,,2026-07-18T14:24:21.452,2026-07-18T14:24:21.478
