schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2000,0,18047267569937199278,18253702476031701603,-2,2660,619102,"218,-512",218,-512,0.11439499992411584,54837,ok,,,2026-07-18T14:23:06.510,2026-07-18T14:23:06.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2000,1,18047267569937199278,4257936641662946028,0,3243,81105,"-181,512",-181,512,0.01797499996609986,57578,ok,,,2026-07-18T14:23:06.624,2026-07-18T14:23:06.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2001,0,9397060886013987060,3189029848361524452,-2,4311,965773,"389,512",389,512,0.20206299994606525,58936,ok,,,2026-07-18T14:23:06.642,2026-07-18T14:23:06.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2001,1,9397060886013987060,8264747685924450476,-4,2101,104675,"512,-71",512,-71,0.016739999991841614,59554,ok,,,2026-07-18T14:23:06.845,2026-07-18T14:23:06.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2002,0,9709199958713376042,15336387297813887744,-1,3237,1172375,"-141,-512",-141,-512,0.29830499994568527,61594,ok,,,2026-07-18T14:23:06.861,2026-07-18T14:23:07.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2002,1,9709199958713376042,5790914133782486005,1,2043,292185,"165,-512",165,-512,0.06825899996329099,62746,ok,,,2026-07-18T14:23:07.160,2026-07-18T14:23:07.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2003,0,18288096398796754902,4840472079149849498,0,3024,571668,"512,168",512,168,0.09636800002772361,49381,ok,,,2026-07-18T14:23:07.228,2026-07-18T14:23:07.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2003,1,18288096398796754902,17182679533132089061,1,3234,376726,"8,-512",8,-512,0.06993399991188198,59465,ok,,,2026-07-18T14:23:07.325,2026-07-18T14:23:07.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2004,0,13199455560426628501,17322447469555129700,-3,3220,190552,"-512,-164",-512,-164,0.03649199998471886,28851,ok,,,2026-07-18T14:23:07.395,2026-07-18T14:23:07.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2004,1,13199455560426628501,11199013876925512698,1,2300,375678,"512,348",512,348,0.07371299993246794,52114,ok,,,2026-07-18T14:23:07.431,2026-07-18T14:23:07.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2005,0,17106739351687978633,1258360459713481408,0,3726,282616,"-512,-416",-512,-416,0.08812600001692772,42317,ok,,,2026-07-18T14:23:07.505,2026-07-18T14:23:07.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2005,1,17106739351687978633,7714742999571355851,3,4197,263491,"-245,512",-245,512,0.03742499998770654,54395,ok,,,2026-07-18T14:23:07.593,2026-07-18T14:23:07.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2080,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2006,0,1818702162621230622,4195160203703359658,0,3071,1188953,"-512,171",-512,171,0.18859699997119606,60589,ok,,,2026-07-18T14:23:07.631,2026-07-18T14:23:07.819
