schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3000,0,6707546015140353300,17508318705982962737,1,2554,264546,"190,-512",190,-512,0.04190700000617653,35261,ok,,,2026-07-18T14:23:40.285,2026-07-18T14:23:40.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3000,1,6707546015140353300,2542995633320533541,2,2931,105565,"512,259",512,259,0.016525000100955367,43121,ok,,,2026-07-18T14:23:40.327,2026-07-18T14:23:40.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3001,0,10623997540235972142,9674936427554650954,-1,2569,345787,"-512,255",-512,255,0.0550649999640882,40074,ok,,,2026-07-18T14:23:40.348,2026-07-18T14:23:40.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3001,1,10623997540235972142,4857572058409913962,0,1753,53261,"512,105",512,105,0.009582000086084008,43674,ok,,,2026-07-18T14:23:40.403,2026-07-18T14:23:40.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3002,0,8324511031184312835,8025990032657566608,-1,3802,273624,"22,512",22,512,0.06382600008510053,36589,ok,,,2026-07-18T14:23:40.413,2026-07-18T14:23:40.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3002,1,8324511031184312835,801450505295918923,2,2339,574441,"-171,-512",-171,-512,0.13412900001276284,56923,ok,,,2026-07-18T14:23:40.477,2026-07-18T14:23:40.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3003,0,15496881920059717190,10060402249870852390,1,2860,147672,"512,-44",512,-44,0.03568600001744926,24776,ok,,,2026-07-18T14:23:40.611,2026-07-18T14:23:40.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3003,1,15496881920059717190,9605457346533245679,1,2568,76806,"512,50",512,50,0.013889000052586198,34199,ok,,,2026-07-18T14:23:40.647,2026-07-18T14:23:40.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3004,0,11725707969355779006,10888730680258643867,2,2742,112114,"62,-512",62,-512,0.023477999959141016,21448,ok,,,2026-07-18T14:23:40.661,2026-07-18T14:23:40.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3004,1,11725707969355779006,5038780357314047298,3,4319,409853,"512,113",512,113,0.07924999995157123,50192,ok,,,2026-07-18T14:23:40.684,2026-07-18T14:23:40.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3005,0,15523699289593220092,1159546895540000126,0,2471,96299,"512,159",512,159,0.017684999969787896,18592,ok,,,2026-07-18T14:23:40.764,2026-07-18T14:23:40.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3005,1,15523699289593220092,5346402141058860287,1,2133,84137,"512,77",512,77,0.015113000059500337,29097,ok,,,2026-07-18T14:23:40.782,2026-07-18T14:23:40.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3006,0,14821267802806865088,14074888658154514287,2,2721,508445,"-151,-512",-151,-512,0.09640000003855675,51273,ok,,,2026-07-18T14:23:40.797,2026-07-18T14:23:40.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3006,1,14821267802806865088,5339510497533009530,1,2613,126623,"-11,512",-11,512,0.025285999989137053,56114,ok,,,2026-07-18T14:23:40.893,2026-07-18T14:23:40.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3007,0,15969334757556235991,16805584749994001823,-1,2253,164057,"-331,-512",-331,-512,0.03712800005450845,27458,ok,,,2026-07-18T14:23:40.919,2026-07-18T14:23:40.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3007,1,15969334757556235991,7609130072622251200,-3,3981,267163,"119,512",119,512,0.07792099996004254,48920,ok,,,2026-07-18T14:23:40.956,2026-07-18T14:23:41.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3008,0,16062520167145578208,9408890636197058440,0,4240,351984,"62,512",62,512,0.06345000001601875,42737,ok,,,2026-07-18T14:23:41.034,2026-07-18T14:23:41.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3008,1,16062520167145578208,3726197094812584642,-1,2418,174794,"512,140",512,140,0.04285199998412281,49224,ok,,,2026-07-18T14:23:41.097,2026-07-18T14:23:41.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3009,0,931471019256992345,5446024437589006618,-2,2444,130596,"192,512",192,512,0.022212000098079443,21448,ok,,,2026-07-18T14:23:41.140,2026-07-18T14:23:41.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3009,1,931471019256992345,12160296147220234551,-3,2890,428402,"212,-512",212,-512,0.07910599990282208,54802,ok,,,2026-07-18T14:23:41.163,2026-07-18T14:23:41.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3010,0,9221559965947059017,3510860119727756170,-1,2035,355425,"512,-255",512,-255,0.06643300002906471,39958,ok,,,2026-07-18T14:23:41.242,2026-07-18T14:23:41.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3010,1,9221559965947059017,14081224893712891435,-1,2528,293004,"144,512",144,512,0.05729699996300042,53347,ok,,,2026-07-18T14:23:41.308,2026-07-18T14:23:41.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3011,0,3026880854885621839,15642187480866377194,2,2559,344477,"512,187",512,187,0.07433500001206994,32864,ok,,,2026-07-18T14:23:41.366,2026-07-18T14:23:41.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3011,1,3026880854885621839,5057317704478797104,5,7026,707422,"316,512",316,512,0.11344800004735589,59267,ok,,,2026-07-18T14:23:41.440,2026-07-18T14:23:41.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3012,0,6996966632002084145,12202248470694538572,0,2829,335651,"512,-241",512,-241,0.056844000006094575,40061,ok,,,2026-07-18T14:23:41.554,2026-07-18T14:23:41.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3012,1,6996966632002084145,1901844767744095147,-2,2206,362750,"-512,344",-512,344,0.059834000072441995,55942,ok,,,2026-07-18T14:23:41.611,2026-07-18T14:23:41.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3013,0,15025614374275283472,15026432282336112773,3,3103,294317,"-329,512",-329,512,0.049823999986983836,39494,ok,,,2026-07-18T14:23:41.670,2026-07-18T14:23:41.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3013,1,15025614374275283472,914465764396611011,-2,3043,533615,"512,-223",512,-223,0.08998200006317347,59395,ok,,,2026-07-18T14:23:41.720,2026-07-18T14:23:41.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3014,0,18335882168513026903,940970638534381353,-2,4147,665677,"512,183",512,183,0.14371699991170317,53141,ok,,,2026-07-18T14:23:41.813,2026-07-18T14:23:41.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3014,1,18335882168513026903,18055434472731564335,1,3441,340529,"512,269",512,269,0.051284999935887754,58943,ok,,,2026-07-18T14:23:41.957,2026-07-18T14:23:42.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3015,0,8996078147777868157,4881216339396810158,-3,3542,156478,"512,274",512,274,0.04156599997077137,27073,ok,,,2026-07-18T14:23:42.008,2026-07-18T14:23:42.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3015,1,8996078147777868157,17332391561010836901,-3,2773,442631,"512,161",512,161,0.06683599995449185,49656,ok,,,2026-07-18T14:23:42.050,2026-07-18T14:23:42.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3016,0,1094903000890150009,8164229674170092851,3,3497,464537,"379,512",379,512,0.07590099994558841,48092,ok,,,2026-07-18T14:23:42.117,2026-07-18T14:23:42.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3016,1,1094903000890150009,12765499560217823313,1,1547,129697,"-512,-7",-512,-7,0.02232599991839379,52016,ok,,,2026-07-18T14:23:42.193,2026-07-18T14:23:42.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3017,0,801842051985416285,18327642615004512134,-3,2716,622630,"512,-36",512,-36,0.09826800005976111,53492,ok,,,2026-07-18T14:23:42.215,2026-07-18T14:23:42.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3017,1,801842051985416285,14664006504425303999,-6,3345,309609,"-512,-303",-512,-303,0.0640150000108406,59180,ok,,,2026-07-18T14:23:42.314,2026-07-18T14:23:42.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3018,0,8263010825704842488,13716039903532005240,3,3439,184875,"512,-405",512,-405,0.06805600004736334,29828,ok,,,2026-07-18T14:23:42.378,2026-07-18T14:23:42.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3018,1,8263010825704842488,420929345970528889,2,2789,198651,"512,-75",512,-75,0.030660000047646463,43629,ok,,,2026-07-18T14:23:42.446,2026-07-18T14:23:42.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2090,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3019,0,9534588418319086298,1627670565181197335,2,2546,684000,"124,512",124,512,0.11232499999459833,54740,ok,,,2026-07-18T14:23:42.477,2026-07-18T14:23:42.589
