schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3900,0,7312572385868957459,16017007879660789982,0,2561,156457,"512,29",512,29,0.023434000089764595,25418,ok,,,2026-07-18T14:24:09.301,2026-07-18T14:24:09.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3900,1,7312572385868957459,5642387093661070143,5,2011,164823,"117,-512",117,-512,0.034210999961942434,42207,ok,,,2026-07-18T14:24:09.325,2026-07-18T14:24:09.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3901,0,5022421672553764553,7803275968392528726,1,3242,280272,"512,422",512,422,0.041092999977990985,36108,ok,,,2026-07-18T14:24:09.359,2026-07-18T14:24:09.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3901,1,5022421672553764553,75764613981483161,2,2675,150279,"269,-512",269,-512,0.027556999935768545,47896,ok,,,2026-07-18T14:24:09.400,2026-07-18T14:24:09.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3902,0,3900995737102922635,3460731556644249614,0,3923,1219971,"-413,-512",-413,-512,0.23466399998869747,61908,ok,,,2026-07-18T14:24:09.428,2026-07-18T14:24:09.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3902,1,3900995737102922635,13027893728431713906,1,2685,253207,"-512,-271",-512,-271,0.08373700000811368,62880,ok,,,2026-07-18T14:24:09.663,2026-07-18T14:24:09.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3903,0,8794909328827976478,11045802077195841503,0,2536,207272,"292,512",292,512,0.030260999919846654,28937,ok,,,2026-07-18T14:24:09.747,2026-07-18T14:24:09.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3903,1,8794909328827976478,15541488133842090386,-1,5234,577630,"512,-174",512,-174,0.09364199999254197,55063,ok,,,2026-07-18T14:24:09.777,2026-07-18T14:24:09.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3904,0,15051584106587923428,170837485782620679,-1,3404,191600,"108,-512",108,-512,0.03398800001014024,30978,ok,,,2026-07-18T14:24:09.871,2026-07-18T14:24:09.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3904,1,15051584106587923428,2819328655940856585,3,2396,222652,"-100,-512",-100,-512,0.0452630000654608,44556,ok,,,2026-07-18T14:24:09.905,2026-07-18T14:24:09.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3905,0,11607123878008695818,9735953655121329602,-2,3213,178985,"-512,87",-512,87,0.040963999927043915,29739,ok,,,2026-07-18T14:24:09.950,2026-07-18T14:24:09.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3905,1,11607123878008695818,11644447588564629612,2,3908,147600,"512,-232",512,-232,0.026553000090643764,44759,ok,,,2026-07-18T14:24:09.991,2026-07-18T14:24:10.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3906,0,16752047331765761235,6329391451461362793,-1,2455,280355,"512,193",512,193,0.05167499999515712,37447,ok,,,2026-07-18T14:24:10.018,2026-07-18T14:24:10.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3906,1,16752047331765761235,3493769069605464969,-2,3783,448041,"-283,512",-283,512,0.10275299998465925,56276,ok,,,2026-07-18T14:24:10.070,2026-07-18T14:24:10.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3907,0,9436952346842670299,3518360099541933370,2,3643,509189,"512,-221",512,-221,0.06723899999633431,46643,ok,,,2026-07-18T14:24:10.172,2026-07-18T14:24:10.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3907,1,9436952346842670299,4201449580178370793,-3,2942,341728,"-280,512",-280,512,0.05667099996935576,55808,ok,,,2026-07-18T14:24:10.240,2026-07-18T14:24:10.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2099,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3908,0,3381766669843168229,14593146671989042607,-3,3461,584287,"512,87",512,87,0.09897699998691678,53099,ok,,,2026-07-18T14:24:10.296,2026-07-18T14:24:10.395
