schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1700,0,10237133015476702978,8594034271171093515,3,3433,272637,"512,-191",512,-191,0.04804399993736297,37910,ok,,,2026-07-18T14:22:56.292,2026-07-18T14:22:56.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1700,1,10237133015476702978,14234651461956572322,3,2574,352906,"-156,-512",-156,-512,0.060929000028409064,52979,ok,,,2026-07-18T14:22:56.340,2026-07-18T14:22:56.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1701,0,4015644348423953282,1218153963830965770,0,3411,168725,"303,-512",303,-512,0.026503999950364232,26224,ok,,,2026-07-18T14:22:56.401,2026-07-18T14:22:56.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1701,1,4015644348423953282,9042460103114646975,0,3719,129137,"-512,-251",-512,-251,0.028519000043161213,40039,ok,,,2026-07-18T14:22:56.428,2026-07-18T14:22:56.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1702,0,7516275847932835070,16833633722179325812,2,3409,774529,"512,75",512,75,0.17749700008425862,55958,ok,,,2026-07-18T14:22:56.456,2026-07-18T14:22:56.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1702,1,7516275847932835070,16371945926786377642,-1,3439,164535,"-177,-512",-177,-512,0.030284999986179173,59769,ok,,,2026-07-18T14:22:56.634,2026-07-18T14:22:56.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1703,0,12549100619567162922,397521225375554751,-1,2725,240255,"-512,-239",-512,-239,0.05136300006415695,33607,ok,,,2026-07-18T14:22:56.664,2026-07-18T14:22:56.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1703,1,12549100619567162922,3503705122979712969,-2,2589,144129,"512,-297",512,-297,0.02477499993983656,45493,ok,,,2026-07-18T14:22:56.716,2026-07-18T14:22:56.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1704,0,3935790665053467791,13666965295792948996,0,2824,210484,"512,-126",512,-126,0.04711499996483326,32021,ok,,,2026-07-18T14:22:56.741,2026-07-18T14:22:56.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1704,1,3935790665053467791,4832996129174088883,1,2749,107603,"512,229",512,229,0.0178709999890998,40823,ok,,,2026-07-18T14:22:56.788,2026-07-18T14:22:56.806
