schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,200,0,3022732608614581961,14491271967731567911,-2,4721,354957,"-129,512",-129,512,0.061034000013023615,44047,ok,,,2026-07-18T14:22:02.602,2026-07-18T14:22:02.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,200,1,3022732608614581961,6334765765802266671,2,2131,637401,"-213,512",-213,512,0.1339849999640137,60404,ok,,,2026-07-18T14:22:02.663,2026-07-18T14:22:02.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,201,0,4647604913197291182,11331304164786409382,-3,3408,406794,"-512,-264",-512,-264,0.0768949999473989,44414,ok,,,2026-07-18T14:22:02.797,2026-07-18T14:22:02.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,201,1,4647604913197291182,6704540369868599188,3,4227,172191,"495,512",495,512,0.028906999970786273,52354,ok,,,2026-07-18T14:22:02.874,2026-07-18T14:22:02.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,202,0,10564743386424829897,17481821032836265861,0,3392,355876,"76,512",76,512,0.06563199998345226,40117,ok,,,2026-07-18T14:22:02.903,2026-07-18T14:22:02.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,202,1,10564743386424829897,17410217018007432302,-1,3444,448664,"512,166",512,166,0.07070100004784763,54835,ok,,,2026-07-18T14:22:02.969,2026-07-18T14:22:03.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,203,0,694414870561393377,54629875322219992,0,1784,138676,"142,512",142,512,0.027861000038683414,24028,ok,,,2026-07-18T14:22:03.040,2026-07-18T14:22:03.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,203,1,694414870561393377,14662975685061909929,2,4178,305704,"236,-512",236,-512,0.055875000078231096,48773,ok,,,2026-07-18T14:22:03.068,2026-07-18T14:22:03.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,204,0,11965453167707961848,2761868514681928114,-1,2154,183418,"512,104",512,104,0.036441000062040985,28650,ok,,,2026-07-18T14:22:03.124,2026-07-18T14:22:03.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,204,1,11965453167707961848,7553327634972781038,-1,2335,309741,"-19,-512",-19,-512,0.14624299993738532,48718,ok,,,2026-07-18T14:22:03.160,2026-07-18T14:22:03.307
