schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2600,0,15253912719928289145,4496331869211429735,-1,2754,90860,"-512,74",-512,74,0.019068999914452434,17475,ok,,,2026-07-18T14:23:26.824,2026-07-18T14:23:26.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2600,1,15253912719928289145,948446036017853234,0,2319,270567,"-512,-383",-512,-383,0.03783100005239248,39413,ok,,,2026-07-18T14:23:26.843,2026-07-18T14:23:26.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2601,0,1711236079482565269,10432454060565445422,1,3332,218794,"-6,512",-6,512,0.040006999974139035,30469,ok,,,2026-07-18T14:23:26.881,2026-07-18T14:23:26.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2601,1,1711236079482565269,3443490735967479479,0,1962,361420,"-512,52",-512,52,0.05693199997767806,51799,ok,,,2026-07-18T14:23:26.921,2026-07-18T14:23:26.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2602,0,5394271016712570093,14952707500971210164,4,5045,180165,"-31,512",-31,512,0.0397129999473691,32075,ok,,,2026-07-18T14:23:26.978,2026-07-18T14:23:27.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2602,1,5394271016712570093,602188471267300911,-4,4845,472043,"-373,512",-373,512,0.11530599999241531,55554,ok,,,2026-07-18T14:23:27.018,2026-07-18T14:23:27.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2603,0,17257681693680146202,10642606554158889855,-3,2883,126757,"-235,-512",-235,-512,0.02864400006365031,23418,ok,,,2026-07-18T14:23:27.133,2026-07-18T14:23:27.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2603,1,17257681693680146202,16941447268618890917,-2,3002,184108,"192,-512",192,-512,0.036251000012271106,39933,ok,,,2026-07-18T14:23:27.162,2026-07-18T14:23:27.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2604,0,11233063423093883935,2063866437216738131,1,2719,1825935,"512,55",512,55,0.3000540001085028,64356,ok,,,2026-07-18T14:23:27.198,2026-07-18T14:23:27.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2604,1,11233063423093883935,17440230961189399471,1,2100,249074,"16,512",16,512,0.07639400009065866,64742,ok,,,2026-07-18T14:23:27.498,2026-07-18T14:23:27.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2605,0,18365911057324571225,2307606580077657132,-1,2692,266482,"512,172",512,172,0.04125700006261468,32911,ok,,,2026-07-18T14:23:27.575,2026-07-18T14:23:27.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2605,1,18365911057324571225,647020964446105753,-2,3777,495919,"512,341",512,341,0.08941599994432181,55260,ok,,,2026-07-18T14:23:27.616,2026-07-18T14:23:27.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2606,0,14723063683903004531,15200814731450989497,1,2083,263489,"15,-512",15,-512,0.04506900010164827,31944,ok,,,2026-07-18T14:23:27.706,2026-07-18T14:23:27.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2606,1,14723063683903004531,1933668749447572248,-1,2501,606313,"37,-512",37,-512,0.0984060000628233,55742,ok,,,2026-07-18T14:23:27.751,2026-07-18T14:23:27.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2607,0,13493893650267289624,16534431363452949124,3,3106,145028,"-512,-238",-512,-238,0.02954500005580485,26075,ok,,,2026-07-18T14:23:27.849,2026-07-18T14:23:27.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2607,1,13493893650267289624,10116100914420814620,-3,4733,274329,"-455,512",-455,512,0.042652999982237816,48655,ok,,,2026-07-18T14:23:27.879,2026-07-18T14:23:27.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2608,0,1952337756981666541,1146166483748927866,-4,2860,403764,"-512,264",-512,264,0.06379599997308105,40496,ok,,,2026-07-18T14:23:27.922,2026-07-18T14:23:27.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2608,1,1952337756981666541,5918556031087010869,-3,2957,319583,"-512,-139",-512,-139,0.07694299996364862,54600,ok,,,2026-07-18T14:23:27.985,2026-07-18T14:23:28.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2609,0,2702376153195287296,16024330369586034832,-1,4140,623858,"142,512",142,512,0.09946800000034273,50592,ok,,,2026-07-18T14:23:28.062,2026-07-18T14:23:28.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2609,1,2702376153195287296,11942458327317958945,-1,2697,516911,"512,289",512,289,0.07877300004474819,57885,ok,,,2026-07-18T14:23:28.162,2026-07-18T14:23:28.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2610,0,15084079294183745740,16360168092412701561,1,2669,791269,"512,125",512,125,0.12327699991874397,52374,ok,,,2026-07-18T14:23:28.241,2026-07-18T14:23:28.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2610,1,15084079294183745740,14856578551752926008,6,4912,472760,"512,-120",512,-120,0.07797199999913573,60246,ok,,,2026-07-18T14:23:28.364,2026-07-18T14:23:28.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2611,0,17466771071803695781,12388945365037974970,-6,2149,323771,"123,-512",123,-512,0.10022400005254894,41852,ok,,,2026-07-18T14:23:28.442,2026-07-18T14:23:28.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2611,1,17466771071803695781,6514990251996677606,-1,3472,386436,"512,-348",512,-348,0.06456100009381771,57380,ok,,,2026-07-18T14:23:28.543,2026-07-18T14:23:28.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2612,0,11247487538279483541,3125319257408669047,-3,7642,426414,"512,146",512,146,0.08378800004720688,48577,ok,,,2026-07-18T14:23:28.607,2026-07-18T14:23:28.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2612,1,11247487538279483541,13929368730545401814,0,2290,211028,"-512,-254",-512,-254,0.042892000055871904,55377,ok,,,2026-07-18T14:23:28.691,2026-07-18T14:23:28.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2086,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,2613,0,3799925504715237155,5548770221202965681,0,2096,195054,"22,-512",22,-512,0.03430800000205636,29684,ok,,,2026-07-18T14:23:28.734,2026-07-18T14:23:28.768
