schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3700,0,6570172775571571092,4591758782198570752,0,2565,162371,"-353,512",-353,512,0.021929000038653612,23799,ok,,,2026-07-18T14:24:03.224,2026-07-18T14:24:03.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3700,1,6570172775571571092,15582298372571147842,1,2846,76874,"-70,512",-70,512,0.019334000069648027,33183,ok,,,2026-07-18T14:24:03.246,2026-07-18T14:24:03.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3701,0,12067056585204758250,12523218852144120296,-4,2285,240843,"-512,-91",-512,-91,0.034171000006608665,33600,ok,,,2026-07-18T14:24:03.266,2026-07-18T14:24:03.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3701,1,12067056585204758250,12957469425633457797,1,3239,125003,"-475,-512",-475,-512,0.02619599993340671,43257,ok,,,2026-07-18T14:24:03.300,2026-07-18T14:24:03.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3702,0,9159350324270969246,5883872226186014491,-4,5077,966525,"19,-512",19,-512,0.1419519999762997,59786,ok,,,2026-07-18T14:24:03.326,2026-07-18T14:24:03.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3702,1,9159350324270969246,4998863593148315897,-3,3186,255768,"-198,512",-198,512,0.05580699990969151,62705,ok,,,2026-07-18T14:24:03.468,2026-07-18T14:24:03.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3703,0,8562445777092237369,10863932009401541465,2,2961,392361,"-512,-101",-512,-101,0.08457700000144541,35698,ok,,,2026-07-18T14:24:03.524,2026-07-18T14:24:03.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3703,1,8562445777092237369,1737937307816239579,2,2641,560091,"-512,213",-512,213,0.09423899999819696,56643,ok,,,2026-07-18T14:24:03.609,2026-07-18T14:24:03.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3704,0,7021306091390733410,12433857717274627431,2,2120,437506,"-30,512",-30,512,0.07245700003113598,46816,ok,,,2026-07-18T14:24:03.703,2026-07-18T14:24:03.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3704,1,7021306091390733410,11700294150716758389,-1,2486,223408,"-512,396",-512,396,0.03198900003917515,53379,ok,,,2026-07-18T14:24:03.776,2026-07-18T14:24:03.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3705,0,16638584565328204206,5339995349137272166,2,3623,428597,"103,-512",103,-512,0.07234700000844896,44888,ok,,,2026-07-18T14:24:03.808,2026-07-18T14:24:03.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3705,1,16638584565328204206,8824786964458689225,0,2208,123202,"-512,-12",-512,-12,0.016610999940894544,50721,ok,,,2026-07-18T14:24:03.880,2026-07-18T14:24:03.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3706,0,14182555928645718322,9226552732826010503,0,2269,110879,"-512,-39",-512,-39,0.02361100004054606,19297,ok,,,2026-07-18T14:24:03.897,2026-07-18T14:24:03.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3706,1,14182555928645718322,12651897905211218175,-2,4229,242351,"-512,-13",-512,-13,0.04217600007541478,42394,ok,,,2026-07-18T14:24:03.921,2026-07-18T14:24:03.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3707,0,15898658358635594463,15209202569890347600,1,4563,686265,"512,-341",512,-341,0.16366500000003725,57172,ok,,,2026-07-18T14:24:03.963,2026-07-18T14:24:04.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3707,1,15898658358635594463,14748784857410848389,2,3391,190743,"-512,-381",-512,-381,0.036623000050894916,60433,ok,,,2026-07-18T14:24:04.127,2026-07-18T14:24:04.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3708,0,8328131164428085487,5475351727785572625,1,3087,349999,"-477,512",-477,512,0.0680709999287501,44060,ok,,,2026-07-18T14:24:04.179,2026-07-18T14:24:04.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3708,1,8328131164428085487,9131752293080661522,1,2295,93973,"-512,111",-512,111,0.026245999964885414,48039,ok,,,2026-07-18T14:24:04.247,2026-07-18T14:24:04.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3709,0,13940203852746133722,11975486230845447090,2,2081,252065,"201,-512",201,-512,0.04202699998859316,35687,ok,,,2026-07-18T14:24:04.274,2026-07-18T14:24:04.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3709,1,13940203852746133722,18258111442404643259,1,2873,423339,"512,-133",512,-133,0.06571300001814961,54350,ok,,,2026-07-18T14:24:04.316,2026-07-18T14:24:04.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3710,0,613099265424728587,17573214512055059159,-1,1918,60610,"318,512",318,512,0.010308000026270747,13685,ok,,,2026-07-18T14:24:04.382,2026-07-18T14:24:04.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3710,1,613099265424728587,8326591915954286145,-4,5222,286328,"190,512",190,512,0.0444190000416711,41786,ok,,,2026-07-18T14:24:04.392,2026-07-18T14:24:04.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3711,0,8286367853951158091,2730781803877477459,1,2708,63442,"198,-512",198,-512,0.021570999990217388,14853,ok,,,2026-07-18T14:24:04.436,2026-07-18T14:24:04.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3711,1,8286367853951158091,14849110499400819503,1,4376,210738,"512,308",512,308,0.06365699996240437,39821,ok,,,2026-07-18T14:24:04.458,2026-07-18T14:24:04.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3712,0,22646705841790049,11337054552336915578,-1,3605,449193,"165,-512",165,-512,0.06841200008057058,47887,ok,,,2026-07-18T14:24:04.522,2026-07-18T14:24:04.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3712,1,22646705841790049,15173317954675904649,0,4003,592261,"512,-439",512,-439,0.10441499995067716,60690,ok,,,2026-07-18T14:24:04.590,2026-07-18T14:24:04.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3713,0,14214875830825452316,15889570008560314013,-4,2854,107798,"410,-512",410,-512,0.02915400010533631,20889,ok,,,2026-07-18T14:24:04.695,2026-07-18T14:24:04.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3713,1,14214875830825452316,2139563845460285202,-1,2682,193916,"-248,-512",-248,-512,0.03122500004246831,40430,ok,,,2026-07-18T14:24:04.724,2026-07-18T14:24:04.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3714,0,11175284635369753638,15589862863280773214,4,4029,628929,"285,512",285,512,0.11178699997253716,55790,ok,,,2026-07-18T14:24:04.755,2026-07-18T14:24:04.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3714,1,11175284635369753638,3554729476672874077,-2,2540,292784,"512,78",512,78,0.05824000004213303,60337,ok,,,2026-07-18T14:24:04.867,2026-07-18T14:24:04.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3715,0,4956536169748946598,11679525564243755909,-3,4756,314512,"-512,-134",-512,-134,0.08589700004085898,39232,ok,,,2026-07-18T14:24:04.926,2026-07-18T14:24:05.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3715,1,4956536169748946598,12245338498571975497,1,2559,147263,"-227,-512",-227,-512,0.024369999999180436,49043,ok,,,2026-07-18T14:24:05.012,2026-07-18T14:24:05.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3716,0,10620603008914527177,3461664981659954103,-2,2541,215571,"-512,327",-512,327,0.035893999971449375,32644,ok,,,2026-07-18T14:24:05.036,2026-07-18T14:24:05.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3716,1,10620603008914527177,11754148295543255470,2,2133,245849,"-157,512",-157,512,0.047645000042393804,48554,ok,,,2026-07-18T14:24:05.072,2026-07-18T14:24:05.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3717,0,10016342832491561152,13305531125212917931,0,2299,673983,"-9,-512",-9,-512,0.11895599996205419,54591,ok,,,2026-07-18T14:24:05.120,2026-07-18T14:24:05.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3717,1,10016342832491561152,6325464122152854184,0,1775,312561,"512,-155",512,-155,0.05393100006040186,59121,ok,,,2026-07-18T14:24:05.239,2026-07-18T14:24:05.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3718,0,5176012100199597858,4770808941715136359,5,3991,881025,"-383,-512",-383,-512,0.16800599999260157,56902,ok,,,2026-07-18T14:24:05.293,2026-07-18T14:24:05.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3718,1,5176012100199597858,3343717014344460629,3,2338,168646,"512,-122",512,-122,0.02185499994084239,59686,ok,,,2026-07-18T14:24:05.461,2026-07-18T14:24:05.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3719,0,7946306871708271254,4912009796404411159,1,2747,106301,"249,-512",249,-512,0.017559000058099627,21540,ok,,,2026-07-18T14:24:05.483,2026-07-18T14:24:05.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3719,1,7946306871708271254,7827634244024918950,-2,3459,506595,"512,-7",512,-7,0.07946100004483014,51959,ok,,,2026-07-18T14:24:05.500,2026-07-18T14:24:05.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3720,0,10327870403797542526,356323519349935755,1,5884,162050,"192,512",192,512,0.028590000001713634,29752,ok,,,2026-07-18T14:24:05.580,2026-07-18T14:24:05.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3720,1,10327870403797542526,13106933264829811878,0,2104,112810,"-256,-512",-256,-512,0.02506600006017834,39910,ok,,,2026-07-18T14:24:05.608,2026-07-18T14:24:05.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3721,0,8847152770935156738,6761517135636778749,-4,2630,114350,"58,-512",58,-512,0.018158000078983605,21447,ok,,,2026-07-18T14:24:05.634,2026-07-18T14:24:05.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3721,1,8847152770935156738,514842096383061537,1,3712,1184966,"-372,-512",-372,-512,0.1868029999313876,63374,ok,,,2026-07-18T14:24:05.652,2026-07-18T14:24:05.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3722,0,7689137736146855647,4303193343033518533,0,2268,339452,"512,136",512,136,0.04886500001884997,41168,ok,,,2026-07-18T14:24:05.839,2026-07-18T14:24:05.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3722,1,7689137736146855647,933066081975259573,5,5831,538917,"-512,119",-512,119,0.08993599994573742,58813,ok,,,2026-07-18T14:24:05.888,2026-07-18T14:24:05.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3723,0,12269290893505575481,14436618360040460487,-4,2561,193577,"-3,-512",-3,-512,0.06326299998909235,27600,ok,,,2026-07-18T14:24:05.978,2026-07-18T14:24:06.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3723,1,12269290893505575481,16663399505410267059,1,2206,203416,"122,-512",122,-512,0.025018999935127795,42352,ok,,,2026-07-18T14:24:06.041,2026-07-18T14:24:06.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3724,0,871562609776081775,11639298777484918900,-2,2213,186167,"1,512",1,512,0.027426999993622303,28385,ok,,,2026-07-18T14:24:06.066,2026-07-18T14:24:06.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3724,1,871562609776081775,685206199650920898,0,2111,380853,"337,-512",337,-512,0.056293000001460314,53035,ok,,,2026-07-18T14:24:06.094,2026-07-18T14:24:06.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3725,0,17026411304634538554,1534804766458369186,0,3396,317302,"-58,512",-58,512,0.055573000106960535,41986,ok,,,2026-07-18T14:24:03.224,2026-07-18T14:24:03.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3725,1,17026411304634538554,12795018937715550471,-4,2844,189940,"98,512",98,512,0.02539200009778142,48728,ok,,,2026-07-18T14:24:03.280,2026-07-18T14:24:03.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3726,0,16036621059810622650,14021347645348696259,7,5635,378625,"-512,127",-512,127,0.07272700010798872,45147,ok,,,2026-07-18T14:24:03.305,2026-07-18T14:24:03.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3726,1,16036621059810622650,5133672985641227389,4,2117,121189,"19,-512",19,-512,0.022926999954506755,51191,ok,,,2026-07-18T14:24:03.378,2026-07-18T14:24:03.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3727,0,11410586011543098819,11445997883790039978,-1,1901,283655,"-267,512",-267,512,0.045504000037908554,30702,ok,,,2026-07-18T14:24:03.401,2026-07-18T14:24:03.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3727,1,11410586011543098819,17007076323791177060,2,4301,114767,"-189,-512",-189,-512,0.02092500007711351,42956,ok,,,2026-07-18T14:24:03.447,2026-07-18T14:24:03.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3728,0,17331200350873852692,5445668800918354510,3,4206,420698,"304,-512",304,-512,0.11306499992497265,46256,ok,,,2026-07-18T14:24:03.468,2026-07-18T14:24:03.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3728,1,17331200350873852692,5016753858758969874,0,5946,617700,"-326,512",-326,512,0.09143499995116144,60624,ok,,,2026-07-18T14:24:03.581,2026-07-18T14:24:03.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3729,0,8678877566575467464,5860175750334971544,-1,3299,791699,"512,-275",512,-275,0.1198500000173226,52452,ok,,,2026-07-18T14:24:03.672,2026-07-18T14:24:03.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3729,1,8678877566575467464,18124387282383459261,0,3592,646608,"-6,512",-6,512,0.10688400000799447,62547,ok,,,2026-07-18T14:24:03.792,2026-07-18T14:24:03.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3730,0,2656058552797327237,16438403713441691442,3,2810,295078,"32,512",32,512,0.049334000097587705,37833,ok,,,2026-07-18T14:24:03.899,2026-07-18T14:24:03.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3730,1,2656058552797327237,1772587131762549972,0,6740,415470,"512,-412",512,-412,0.11023300001397729,56049,ok,,,2026-07-18T14:24:03.949,2026-07-18T14:24:04.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3731,0,8539097405150782728,9876978609338591150,2,2106,165852,"-186,512",-186,512,0.026317000039853156,27897,ok,,,2026-07-18T14:24:04.059,2026-07-18T14:24:04.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3731,1,8539097405150782728,12857790760491029790,0,2632,199154,"512,-10",512,-10,0.0344499999191612,44025,ok,,,2026-07-18T14:24:04.085,2026-07-18T14:24:04.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3732,0,11507861002083521221,1370168728340846619,-1,2211,481641,"-512,-33",-512,-33,0.10431199998129159,47250,ok,,,2026-07-18T14:24:04.120,2026-07-18T14:24:04.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2097,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,3732,1,11507861002083521221,9124034930343091504,0,2127,269979,"-512,89",-512,89,0.061335999984294176,56132,ok,,,2026-07-18T14:24:04.224,2026-07-18T14:24:04.286
