schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2600,0,3899793705166384985,7148405480201211915,-2,265,3749,"3,-64",3,-64,0.0007960000075399876,592,ok,,,2026-07-18T13:49:16.689,2026-07-18T13:49:16.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2600,1,3899793705166384985,426163086226229738,-2,178,6164,"64,2",64,2,0.001373999984934926,869,ok,,,2026-07-18T13:49:16.690,2026-07-18T13:49:16.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2601,0,17746598136092247803,3433843662254115146,1,188,2108,"26,-64",26,-64,0.0002389999572187662,427,ok,,,2026-07-18T13:49:16.691,2026-07-18T13:49:16.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2601,1,17746598136092247803,2865623589149897538,0,210,2986,"12,64",12,64,0.0007960000075399876,760,ok,,,2026-07-18T13:49:16.691,2026-07-18T13:49:16.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2602,0,3380468376607668825,12654117976435513780,3,157,9209,"37,-64",37,-64,0.0009539999300613999,829,ok,,,2026-07-18T13:49:16.692,2026-07-18T13:49:16.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2602,1,3380468376607668825,11043703925747811441,-1,234,3612,"-64,12",-64,12,0.004288000054657459,949,ok,,,2026-07-18T13:49:16.693,2026-07-18T13:49:16.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2603,0,13424088224321806462,4703447122429655999,2,193,4003,"-64,51",-64,51,0.0004110001027584076,576,ok,,,2026-07-18T13:49:16.698,2026-07-18T13:49:16.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2603,1,13424088224321806462,14300529576332166798,4,232,4304,"-22,-64",-22,-64,0.00045599997974932194,800,ok,,,2026-07-18T13:49:16.698,2026-07-18T13:49:16.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2604,0,6928306237057461821,6348377756814155511,3,428,4752,"-36,-64",-36,-64,0.0005790001014247537,763,ok,,,2026-07-18T13:49:16.699,2026-07-18T13:49:16.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2604,1,6928306237057461821,1114896479967260019,0,259,3227,"-64,31",-64,31,0.0003530000103637576,891,ok,,,2026-07-18T13:49:16.699,2026-07-18T13:49:16.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2605,0,8632188023995564112,1843030070778631909,2,282,14832,"24,-64",24,-64,0.0023430000292137265,924,ok,,,2026-07-18T13:49:16.699,2026-07-18T13:49:16.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2605,1,8632188023995564112,5606283326125344354,3,199,20237,"-64,-23",-64,-23,0.0021050000796094537,1011,ok,,,2026-07-18T13:49:16.702,2026-07-18T13:49:16.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2606,0,1479750664883577509,4769620083953279556,-1,216,1908,"-2,-64",-2,-64,0.00023699994198977947,438,ok,,,2026-07-18T13:49:16.704,2026-07-18T13:49:16.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2606,1,1479750664883577509,2182928031346182765,-1,152,2516,"64,-26",64,-26,0.0002869999734684825,698,ok,,,2026-07-18T13:49:16.704,2026-07-18T13:49:16.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2607,0,16068119925865782245,2376641342937620261,-2,168,2674,"-64,-12",-64,-12,0.00037100003100931644,572,ok,,,2026-07-18T13:49:16.704,2026-07-18T13:49:16.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2607,1,16068119925865782245,5398654781402622383,1,137,7827,"-25,-64",-25,-64,0.0007619999814778566,900,ok,,,2026-07-18T13:49:16.705,2026-07-18T13:49:16.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2608,0,12905274690751335362,426228440352539537,1,296,4686,"-64,-12",-64,-12,0.0005090000340715051,679,ok,,,2026-07-18T13:49:16.706,2026-07-18T13:49:16.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2608,1,12905274690751335362,8403278689477161189,0,199,4561,"-35,64",-35,64,0.005994000006467104,881,ok,,,2026-07-18T13:49:16.706,2026-07-18T13:49:16.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2609,0,1041943316019675322,7097639571344212758,1,159,6555,"9,-64",9,-64,0.0006859999848529696,749,ok,,,2026-07-18T13:49:16.712,2026-07-18T13:49:16.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2609,1,1041943316019675322,5073668670623031978,0,135,10953,"-64,17",-64,17,0.0018019999843090773,985,ok,,,2026-07-18T13:49:16.713,2026-07-18T13:49:16.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2610,0,16903887105793480469,5912215859164357340,3,268,2548,"64,-14",64,-14,0.0009680000366643071,528,ok,,,2026-07-18T13:49:16.715,2026-07-18T13:49:16.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2610,1,16903887105793480469,195908654215506633,1,151,2777,"11,64",11,64,0.0008880000095814466,737,ok,,,2026-07-18T13:49:16.716,2026-07-18T13:49:16.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2611,0,10962413150533448138,2074458024822379947,1,151,1685,"-64,13",-64,13,0.00022499996703118086,395,ok,,,2026-07-18T13:49:16.717,2026-07-18T13:49:16.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2611,1,10962413150533448138,11397429372399548284,-1,161,2203,"-64,33",-64,33,0.00023199990391731262,595,ok,,,2026-07-18T13:49:16.717,2026-07-18T13:49:16.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2612,0,12707217972865989276,3030994151378138135,1,305,3719,"-49,64",-49,64,0.00046300003305077553,644,ok,,,2026-07-18T13:49:16.717,2026-07-18T13:49:16.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2612,1,12707217972865989276,11539662974467238853,3,209,6699,"-15,-64",-15,-64,0.0006210000719875097,899,ok,,,2026-07-18T13:49:16.718,2026-07-18T13:49:16.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2613,0,13957838228082675525,14570925698655392352,0,229,2969,"13,-64",13,-64,0.0003809999907389283,584,ok,,,2026-07-18T13:49:16.718,2026-07-18T13:49:16.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2613,1,13957838228082675525,10656565474959250970,1,663,6275,"41,-64",41,-64,0.0007869999390095472,949,ok,,,2026-07-18T13:49:16.719,2026-07-18T13:49:16.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2614,0,1584580758013759371,4539033356508036716,0,207,7755,"-49,-64",-49,-64,0.0008500000694766641,877,ok,,,2026-07-18T13:49:16.719,2026-07-18T13:49:16.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2614,1,1584580758013759371,1406444318956791690,2,339,10199,"64,17",64,17,0.0010450000409036875,1001,ok,,,2026-07-18T13:49:16.720,2026-07-18T13:49:16.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2615,0,1889864511379245586,16467284873673841829,0,221,20345,"-64,43",-64,43,0.0019990000873804092,1007,ok,,,2026-07-18T13:49:16.721,2026-07-18T13:49:16.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2615,1,1889864511379245586,5733599180828330962,-1,286,8890,"64,50",64,50,0.0009400000562891364,1018,ok,,,2026-07-18T13:49:16.723,2026-07-18T13:49:16.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2616,0,2254678012851166410,11439365926476257824,1,274,6724,"26,64",26,64,0.0008930000476539135,845,ok,,,2026-07-18T13:49:16.724,2026-07-18T13:49:16.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2616,1,2254678012851166410,6320209139483965623,0,223,2517,"51,-64",51,-64,0.0002759998897090554,910,ok,,,2026-07-18T13:49:16.725,2026-07-18T13:49:16.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1576,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2617,0,14277174745982960469,12840538142228733081,0,268,6472,"14,-64",14,-64,0.0036379999946802855,787,ok,,,2026-07-18T13:49:16.726,2026-07-18T13:49:16.729
