schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1700,0,13436262821291117288,560269995934969828,2,163,3313,"-64,-17",-64,-17,0.00034499994944781065,558,ok,,,2026-07-18T13:49:15.960,2026-07-18T13:49:15.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1700,1,13436262821291117288,499130596049912963,1,197,5913,"-64,55",-64,55,0.000838999985717237,863,ok,,,2026-07-18T13:49:15.960,2026-07-18T13:49:15.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1701,0,14089304435578461333,1962142716741699156,1,219,11521,"43,64",43,64,0.002445999998599291,961,ok,,,2026-07-18T13:49:15.961,2026-07-18T13:49:15.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1701,1,14089304435578461333,9691851785660504661,1,178,10596,"64,-24",64,-24,0.0012299999361857772,1014,ok,,,2026-07-18T13:49:15.963,2026-07-18T13:49:15.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1702,0,413725440167772852,10492661712266350906,2,222,2790,"64,30",64,30,0.0002930000191554427,511,ok,,,2026-07-18T13:49:15.965,2026-07-18T13:49:15.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1702,1,413725440167772852,8985134227845614408,-3,325,3147,"64,15",64,15,0.00034499994944781065,765,ok,,,2026-07-18T13:49:15.965,2026-07-18T13:49:15.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1703,0,18334336948811008982,17312683823298995336,-1,252,1948,"-36,64",-36,64,0.00024399999529123306,480,ok,,,2026-07-18T13:49:15.965,2026-07-18T13:49:15.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1703,1,18334336948811008982,12653402119400412911,1,235,2869,"-64,33",-64,33,0.00031500007025897503,758,ok,,,2026-07-18T13:49:15.965,2026-07-18T13:49:15.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1704,0,10599930523893397402,3140013773931019084,-3,254,6470,"-64,-2",-64,-2,0.0005629999795928597,696,ok,,,2026-07-18T13:49:15.966,2026-07-18T13:49:15.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1567,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1704,1,10599930523893397402,7341278757616818689,0,143,4235,"11,-64",11,-64,0.0004330000374466181,870,ok,,,2026-07-18T13:49:15.966,2026-07-18T13:49:15.967
