schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,0,0,5019716367647717930,14345274094972475559,3,260,2746,"36,64",36,64,0.00031100003980100155,526,ok,,,2026-07-18T13:49:14.625,2026-07-18T13:49:14.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,0,1,5019716367647717930,8340168196201090308,-1,227,11735,"7,64",7,64,0.0095799999544397,977,ok,,,2026-07-18T13:49:14.625,2026-07-18T13:49:14.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1,0,5547149066725057909,11648183997308154417,-1,196,4784,"64,22",64,22,0.0004760000156238675,674,ok,,,2026-07-18T13:49:14.634,2026-07-18T13:49:14.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1,1,5547149066725057909,6105232122695639544,-2,321,5927,"-27,-64",-27,-64,0.0005439999513328075,914,ok,,,2026-07-18T13:49:14.635,2026-07-18T13:49:14.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2,0,12873338473610569769,6632901518531914746,1,227,10827,"25,-64",25,-64,0.0009319999953731894,817,ok,,,2026-07-18T13:49:14.636,2026-07-18T13:49:14.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2,1,12873338473610569769,2542400341609229727,3,345,2785,"25,-64",25,-64,0.00033599999733269215,933,ok,,,2026-07-18T13:49:14.636,2026-07-18T13:49:14.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3,0,15600759210172443431,2219366617023359108,2,234,4618,"28,-64",28,-64,0.000506000011228025,739,ok,,,2026-07-18T13:49:14.637,2026-07-18T13:49:14.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3,1,15600759210172443431,12291034786698913335,-2,137,2607,"-15,64",-15,64,0.0002869999734684825,877,ok,,,2026-07-18T13:49:14.637,2026-07-18T13:49:14.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4,0,735524479902113698,10215541392620478450,-3,180,10720,"64,-16",64,-16,0.0009889999637380242,874,ok,,,2026-07-18T13:49:14.638,2026-07-18T13:49:14.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4,1,735524479902113698,10321172417467062828,-1,427,8669,"-64,-31",-64,-31,0.0008609999204054475,994,ok,,,2026-07-18T13:49:14.639,2026-07-18T13:49:14.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,5,0,9348285534662444832,13231815965010888510,0,150,8196,"-26,-64",-26,-64,0.0015429999912157655,803,ok,,,2026-07-18T13:49:14.639,2026-07-18T13:49:14.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,5,1,9348285534662444832,1495860381234509902,0,305,7211,"59,-64",59,-64,0.000758000067435205,956,ok,,,2026-07-18T13:49:14.641,2026-07-18T13:49:14.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,6,0,1121322673516922241,2146821194100087458,0,188,1494,"-38,-64",-38,-64,0.00020899996161460876,452,ok,,,2026-07-18T13:49:14.642,2026-07-18T13:49:14.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,6,1,1121322673516922241,15930465476273405150,2,343,8647,"64,-9",64,-9,0.0008839999791234732,933,ok,,,2026-07-18T13:49:14.642,2026-07-18T13:49:14.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,7,0,4386994786180200961,13675984704769001275,-1,240,2744,"-64,42",-64,42,0.0002970000496134162,529,ok,,,2026-07-18T13:49:14.643,2026-07-18T13:49:14.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,7,1,4386994786180200961,13887970354115318904,-2,377,5177,"64,41",64,41,0.0006010000361129642,898,ok,,,2026-07-18T13:49:14.643,2026-07-18T13:49:14.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,8,0,7873038012519521068,17852394895205825539,1,202,5884,"44,64",44,64,0.0006399999838322401,782,ok,,,2026-07-18T13:49:14.644,2026-07-18T13:49:14.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,8,1,7873038012519521068,3670317912518802375,3,291,1837,"64,-45",64,-45,0.00025100004859268665,900,ok,,,2026-07-18T13:49:14.644,2026-07-18T13:49:14.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,9,0,3632364292801676642,13252105842412605923,-1,240,13706,"0,-64",0,-64,0.010667999973520637,976,ok,,,2026-07-18T13:49:14.645,2026-07-18T13:49:14.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,9,1,3632364292801676642,12735209018259522914,0,199,3423,"29,64",29,64,0.0006359999533742666,998,ok,,,2026-07-18T13:49:14.655,2026-07-18T13:49:14.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,10,0,6772084018400653148,834553030484181480,0,172,2906,"64,2",64,2,0.00279600010253489,493,ok,,,2026-07-18T13:49:14.656,2026-07-18T13:49:14.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,10,1,6772084018400653148,16394300908522115843,0,329,22633,"-64,-29",-64,-29,0.00804799993056804,1001,ok,,,2026-07-18T13:49:14.659,2026-07-18T13:49:14.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,11,0,7176530838203222984,11152653424223788186,1,127,903,"-9,64",-9,64,0.00011799996718764305,271,ok,,,2026-07-18T13:49:14.667,2026-07-18T13:49:14.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,11,1,7176530838203222984,14974079797794426621,-1,329,11277,"64,35",64,35,0.001125000067986548,934,ok,,,2026-07-18T13:49:14.667,2026-07-18T13:49:14.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,12,0,12469284688507940928,12232064034612322392,-1,223,9817,"31,64",31,64,0.0008750000270083547,871,ok,,,2026-07-18T13:49:14.668,2026-07-18T13:49:14.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,12,1,12469284688507940928,16874176456765184613,0,249,8579,"-64,19",-64,19,0.0007209999021142721,969,ok,,,2026-07-18T13:49:14.669,2026-07-18T13:49:14.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,13,0,17190096283174999197,351948365578139838,-1,248,1870,"-34,-64",-34,-64,0.00020499993115663528,426,ok,,,2026-07-18T13:49:14.670,2026-07-18T13:49:14.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,13,1,17190096283174999197,1301580181818042746,1,138,4426,"-64,12",-64,12,0.00043000001460313797,779,ok,,,2026-07-18T13:49:14.670,2026-07-18T13:49:14.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,14,0,6820185402418518617,12745060548482363684,1,200,5382,"64,18",64,18,0.0005799999926239252,767,ok,,,2026-07-18T13:49:14.671,2026-07-18T13:49:14.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,14,1,6820185402418518617,8147086757949654506,4,307,4129,"-64,7",-64,7,0.00041099998634308577,923,ok,,,2026-07-18T13:49:14.671,2026-07-18T13:49:14.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,15,0,7941940132269341270,9239772291063952253,1,158,2014,"24,64",24,64,0.00024800002574920654,487,ok,,,2026-07-18T13:49:14.672,2026-07-18T13:49:14.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,15,1,7941940132269341270,4774819788363707658,1,202,1360,"-4,64",-4,64,0.0001599999377503991,648,ok,,,2026-07-18T13:49:14.672,2026-07-18T13:49:14.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,16,0,3251952698508263570,16309824862326819645,-3,203,1861,"-41,64",-41,64,0.0002389999572187662,449,ok,,,2026-07-18T13:49:14.672,2026-07-18T13:49:14.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,16,1,3251952698508263570,8452988065474372845,0,266,4430,"-64,30",-64,30,0.00043599994387477636,821,ok,,,2026-07-18T13:49:14.672,2026-07-18T13:49:14.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,17,0,15930893382196009640,7375843235784440864,0,211,10037,"64,1",64,1,0.0009619999909773469,842,ok,,,2026-07-18T13:49:14.673,2026-07-18T13:49:14.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,17,1,15930893382196009640,8237262040278968964,2,302,4702,"40,64",40,64,0.0004440000047907233,916,ok,,,2026-07-18T13:49:14.674,2026-07-18T13:49:14.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,18,0,3189977012688513063,16498685366309433205,0,275,6119,"64,-31",64,-31,0.0005649999948218465,695,ok,,,2026-07-18T13:49:14.674,2026-07-18T13:49:14.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,18,1,3189977012688513063,3813685052394710634,1,188,1964,"-20,-64",-20,-64,0.0002050000475719571,802,ok,,,2026-07-18T13:49:14.675,2026-07-18T13:49:14.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,19,0,14809571507422402115,12380179012399204888,1,175,6545,"-21,-64",-21,-64,0.0006670000730082393,799,ok,,,2026-07-18T13:49:14.675,2026-07-18T13:49:14.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,19,1,14809571507422402115,1213109291726392424,4,221,6693,"64,-1",64,-1,0.0006030000513419509,923,ok,,,2026-07-18T13:49:14.676,2026-07-18T13:49:14.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,20,0,6097580802573891200,2870216644102443430,2,193,3643,"-15,-64",-15,-64,0.0003630000865086913,593,ok,,,2026-07-18T13:49:14.676,2026-07-18T13:49:14.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,20,1,6097580802573891200,263525237813305304,-1,227,2441,"-64,53",-64,53,0.000265000038780272,800,ok,,,2026-07-18T13:49:14.677,2026-07-18T13:49:14.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,21,0,9199618862432186884,17711685813486186119,1,278,3930,"-38,-64",-38,-64,0.0004389999667182565,676,ok,,,2026-07-18T13:49:14.677,2026-07-18T13:49:14.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,21,1,9199618862432186884,3423320662367886147,1,182,1410,"-12,64",-12,64,0.00017600005958229303,804,ok,,,2026-07-18T13:49:14.677,2026-07-18T13:49:14.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,22,0,4762672181719683161,8328869753313710238,0,225,1939,"11,-64",11,-64,0.0002239999594166875,467,ok,,,2026-07-18T13:49:14.677,2026-07-18T13:49:14.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,22,1,4762672181719683161,14667333859065532529,-1,376,4266,"64,-14",64,-14,0.0004099999787285924,772,ok,,,2026-07-18T13:49:14.678,2026-07-18T13:49:14.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,23,0,14368761358034916725,14704389453484912142,1,229,3295,"9,64",9,64,0.0003689998993650079,600,ok,,,2026-07-18T13:49:14.678,2026-07-18T13:49:14.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,23,1,14368761358034916725,13876305757494840961,-1,166,4092,"-2,-64",-2,-64,0.0023400000063702464,839,ok,,,2026-07-18T13:49:14.678,2026-07-18T13:49:14.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,24,0,12357000777619250369,2003092240113186779,-1,158,1358,"-6,-64",-6,-64,0.00014100002590566874,302,ok,,,2026-07-18T13:49:14.681,2026-07-18T13:49:14.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,24,1,12357000777619250369,17083519687309248923,-1,306,4370,"-48,64",-48,64,0.00044299999717622995,769,ok,,,2026-07-18T13:49:14.681,2026-07-18T13:49:14.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,25,0,8206579076663964769,5188504700158841241,1,158,9644,"-6,-64",-6,-64,0.0008979999693110585,789,ok,,,2026-07-18T13:49:14.625,2026-07-18T13:49:14.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1550,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,25,1,8206579076663964769,13538622407145536551,-2,195,5705,"64,39",64,39,0.0005699999164789915,951,ok,,,2026-07-18T13:49:14.625,2026-07-18T13:49:14.626
