schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,100,0,11222062480372758244,14937030203195285089,-2,226,14996,"64,-34",64,-34,0.001277000061236322,928,ok,,,2026-07-18T13:49:14.713,2026-07-18T13:49:14.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,100,1,11222062480372758244,17070346782952683707,-2,253,3705,"64,17",64,17,0.0003989998949691653,979,ok,,,2026-07-18T13:49:14.714,2026-07-18T13:49:14.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,101,0,17868320897959329336,7218027530798168065,1,146,1418,"2,-64",2,-64,0.00016299996059387922,331,ok,,,2026-07-18T13:49:14.715,2026-07-18T13:49:14.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,101,1,17868320897959329336,4197122299129605564,1,239,7541,"64,1",64,1,0.0006709999870508909,884,ok,,,2026-07-18T13:49:14.715,2026-07-18T13:49:14.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,102,0,10686853701533429100,10310804318962857455,-3,210,3930,"64,30",64,30,0.0004450000124052167,667,ok,,,2026-07-18T13:49:14.716,2026-07-18T13:49:14.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,102,1,10686853701533429100,13674547796125034996,-1,222,1578,"-64,-6",-64,-6,0.0001829999964684248,812,ok,,,2026-07-18T13:49:14.716,2026-07-18T13:49:14.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,103,0,17096721617334644737,16527789126481080103,-1,331,12553,"-64,-17",-64,-17,0.0012540000025182962,945,ok,,,2026-07-18T13:49:14.716,2026-07-18T13:49:14.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,103,1,17096721617334644737,8599529684110983347,2,259,4213,"-31,64",-31,64,0.00038600002881139517,987,ok,,,2026-07-18T13:49:14.717,2026-07-18T13:49:14.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,104,0,17895202285274562605,14961380992987127635,2,263,10227,"-64,15",-64,15,0.0007670000195503235,795,ok,,,2026-07-18T13:49:14.718,2026-07-18T13:49:14.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1551,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,104,1,17895202285274562605,7104541924097843838,3,471,5067,"35,-64",35,-64,0.0005429999437183142,953,ok,,,2026-07-18T13:49:14.719,2026-07-18T13:49:14.719
