schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1600,0,16725426267899631614,15751620449517568836,0,204,1398,"64,36",64,36,0.00019399996381253004,410,ok,,,2026-07-18T13:49:15.882,2026-07-18T13:49:15.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1600,1,16725426267899631614,16018482651198474890,-3,216,2526,"-64,-44",-64,-44,0.00028799998108297586,716,ok,,,2026-07-18T13:49:15.883,2026-07-18T13:49:15.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1601,0,1586008405803288225,4887674496184956325,-1,268,3172,"34,64",34,64,0.0003290000604465604,568,ok,,,2026-07-18T13:49:15.883,2026-07-18T13:49:15.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1601,1,1586008405803288225,10748396176684279314,2,148,4088,"64,6",64,6,0.0004069999558851123,836,ok,,,2026-07-18T13:49:15.883,2026-07-18T13:49:15.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1602,0,5529795260207683825,13015054913281198517,-2,209,1983,"-47,-64",-47,-64,0.00021000008564442396,413,ok,,,2026-07-18T13:49:15.884,2026-07-18T13:49:15.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1602,1,5529795260207683825,9591347488871034033,0,255,14257,"3,-64",3,-64,0.0013800000306218863,950,ok,,,2026-07-18T13:49:15.884,2026-07-18T13:49:15.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1603,0,15974687532669631077,3090640050099949210,1,267,4613,"-27,-64",-27,-64,0.000480000046081841,708,ok,,,2026-07-18T13:49:15.885,2026-07-18T13:49:15.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1603,1,15974687532669631077,13623318190005427893,-2,174,6566,"-14,64",-14,64,0.0006389999762177467,942,ok,,,2026-07-18T13:49:15.886,2026-07-18T13:49:15.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1604,0,13326444581196181946,8567783324218869327,2,392,21502,"64,-22",64,-22,0.002009000047110021,1001,ok,,,2026-07-18T13:49:15.886,2026-07-18T13:49:15.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1604,1,13326444581196181946,12709010758186083898,-2,184,9106,"-20,64",-20,64,0.0032550001051276922,1012,ok,,,2026-07-18T13:49:15.888,2026-07-18T13:49:15.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1605,0,17070302710906382205,3504996679557005486,1,232,4136,"-8,-64",-8,-64,0.00042100006248801947,609,ok,,,2026-07-18T13:49:15.892,2026-07-18T13:49:15.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1605,1,17070302710906382205,5563589987234598204,0,198,6722,"-4,64",-4,64,0.000708000035956502,901,ok,,,2026-07-18T13:49:15.892,2026-07-18T13:49:15.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1606,0,2598597000057522385,14775307428668249281,5,266,4318,"64,-50",64,-50,0.0004790000384673476,677,ok,,,2026-07-18T13:49:15.893,2026-07-18T13:49:15.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1566,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1606,1,2598597000057522385,10222326984105979022,-1,155,3573,"-21,64",-21,64,0.0003399999113753438,860,ok,,,2026-07-18T13:49:15.893,2026-07-18T13:49:15.894
