schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4100,0,9751308591916471817,13481421138727044313,-2,240,2866,"40,-64",40,-64,0.0004550000885501504,528,ok,,,2026-07-18T13:49:18.135,2026-07-18T13:49:18.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4100,1,9751308591916471817,7795656087894571922,-1,200,9414,"64,-50",64,-50,0.0011659999145194888,894,ok,,,2026-07-18T13:49:18.136,2026-07-18T13:49:18.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4101,0,7311911765356377782,5068696275597666276,0,191,2015,"64,1",64,1,0.00033199996687471867,434,ok,,,2026-07-18T13:49:18.137,2026-07-18T13:49:18.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4101,1,7311911765356377782,18040904347081430559,-2,150,3132,"-64,4",-64,4,0.0005269999383017421,748,ok,,,2026-07-18T13:49:18.137,2026-07-18T13:49:18.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4102,0,6256046496236038815,7711976530937180011,3,266,7690,"0,64",0,64,0.001125000067986548,836,ok,,,2026-07-18T13:49:18.138,2026-07-18T13:49:18.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4102,1,6256046496236038815,6171240328284186135,0,182,3920,"64,18",64,18,0.0004950000438839197,914,ok,,,2026-07-18T13:49:18.139,2026-07-18T13:49:18.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4103,0,4228681061842601553,5196090022293731924,0,151,5079,"64,11",64,11,0.001045999932102859,683,ok,,,2026-07-18T13:49:18.140,2026-07-18T13:49:18.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4103,1,4228681061842601553,598819346465290176,-1,367,3141,"15,64",15,64,0.0004689999623224139,817,ok,,,2026-07-18T13:49:18.141,2026-07-18T13:49:18.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4104,0,15814441351634282887,16596152659818606846,1,229,23365,"-64,5",-64,5,0.007092999992892146,948,ok,,,2026-07-18T13:49:18.141,2026-07-18T13:49:18.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4104,1,15814441351634282887,8418738169873124090,-3,240,2558,"-4,64",-4,64,0.0004190000472590327,960,ok,,,2026-07-18T13:49:18.148,2026-07-18T13:49:18.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4105,0,9269138294127127895,18394280371135345415,-1,151,2027,"11,64",11,64,0.00037699996028095484,461,ok,,,2026-07-18T13:49:18.149,2026-07-18T13:49:18.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1591,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4105,1,9269138294127127895,9115828500082784471,-1,219,12543,"15,64",15,64,0.0017089999746531248,924,ok,,,2026-07-18T13:49:18.149,2026-07-18T13:49:18.151
