schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1000,0,16711628672252979326,2779009088638352041,1,199,3775,"-64,-7",-64,-7,0.0004960000514984131,552,ok,,,2026-07-18T13:49:15.413,2026-07-18T13:49:15.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1000,1,16711628672252979326,6338710986000830335,-2,326,9048,"-64,0",-64,0,0.0008900000248104334,953,ok,,,2026-07-18T13:49:15.414,2026-07-18T13:49:15.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1001,0,15984135763672798734,13260393286322601228,0,182,4820,"14,64",14,64,0.0004059999482706189,587,ok,,,2026-07-18T13:49:15.415,2026-07-18T13:49:15.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1001,1,15984135763672798734,16638734545396214337,-2,358,6722,"12,-64",12,-64,0.0007190000033006072,950,ok,,,2026-07-18T13:49:15.415,2026-07-18T13:49:15.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1002,0,5587653721535618689,14013081855620713359,2,139,3511,"-64,11",-64,11,0.00040900008752942085,645,ok,,,2026-07-18T13:49:15.416,2026-07-18T13:49:15.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1002,1,5587653721535618689,9601289736206744812,-2,216,6490,"-64,-28",-64,-28,0.0005779999773949385,871,ok,,,2026-07-18T13:49:15.416,2026-07-18T13:49:15.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1003,0,5182868927115246273,15550183040005394643,0,243,4831,"-64,-17",-64,-17,0.00046799995470792055,674,ok,,,2026-07-18T13:49:15.417,2026-07-18T13:49:15.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1003,1,5182868927115246273,4908378091184745660,1,136,1364,"-12,64",-12,64,0.00014100002590566874,757,ok,,,2026-07-18T13:49:15.417,2026-07-18T13:49:15.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1004,0,8858783508776206980,9229416351214986420,-1,284,10378,"-64,38",-64,38,0.0035810000263154507,907,ok,,,2026-07-18T13:49:15.417,2026-07-18T13:49:15.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1004,1,8858783508776206980,4006439242984108248,2,202,10310,"-64,-10",-64,-10,0.0008720000041648746,1003,ok,,,2026-07-18T13:49:15.421,2026-07-18T13:49:15.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1005,0,7696644735535548283,3220160217412066843,3,199,2215,"64,-21",64,-21,0.00024500000290572643,453,ok,,,2026-07-18T13:49:15.422,2026-07-18T13:49:15.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1560,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1005,1,7696644735535548283,864464871590415554,1,406,13824,"-16,64",-16,64,0.001234999974258244,968,ok,,,2026-07-18T13:49:15.422,2026-07-18T13:49:15.423
