schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3300,0,7589434132459515991,3268593813156534721,1,143,1095,"5,-64",5,-64,0.0003380000125616789,333,ok,,,2026-07-18T13:49:17.283,2026-07-18T13:49:17.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3300,1,7589434132459515991,12604381165318175425,0,149,1055,"64,-27",64,-27,0.00023200002033263445,516,ok,,,2026-07-18T13:49:17.283,2026-07-18T13:49:17.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3301,0,9605034037083736307,7166990006942446509,1,264,7390,"-46,-64",-46,-64,0.0015399999683722854,739,ok,,,2026-07-18T13:49:17.283,2026-07-18T13:49:17.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3301,1,9605034037083736307,5335213250709049762,0,195,903,"-27,-64",-27,-64,0.00011999998241662979,773,ok,,,2026-07-18T13:49:17.285,2026-07-18T13:49:17.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3302,0,3298014426646999731,8676275028512254782,-3,201,6491,"-7,64",-7,64,0.0006709999870508909,756,ok,,,2026-07-18T13:49:17.285,2026-07-18T13:49:17.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3302,1,3298014426646999731,2287878372283377619,1,185,4081,"-64,-17",-64,-17,0.0003969999961555004,854,ok,,,2026-07-18T13:49:17.286,2026-07-18T13:49:17.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3303,0,11380733340992148728,3985617868032450882,-3,236,2476,"-22,64",-22,64,0.0003220000071451068,540,ok,,,2026-07-18T13:49:17.286,2026-07-18T13:49:17.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3303,1,11380733340992148728,2584022455492485624,-3,256,3592,"-64,-28",-64,-28,0.0006329999305307865,809,ok,,,2026-07-18T13:49:17.286,2026-07-18T13:49:17.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3304,0,17784948824113144228,8311700761373256286,-1,223,6863,"-15,64",-15,64,0.0007929999846965075,798,ok,,,2026-07-18T13:49:17.287,2026-07-18T13:49:17.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3304,1,17784948824113144228,6208879393529353669,0,175,9923,"37,-64",37,-64,0.0010290000354871154,975,ok,,,2026-07-18T13:49:17.288,2026-07-18T13:49:17.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1583,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,3305,0,13881476689348684362,17446473930900473698,-3,310,10984,"64,-4",64,-4,0.0012009999481961131,886,ok,,,2026-07-18T13:49:17.289,2026-07-18T13:49:17.290
