schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2300,0,15256314098629769229,12600125693579876945,1,218,6300,"-20,64",-20,64,0.0006669999565929174,780,ok,,,2026-07-18T13:49:16.441,2026-07-18T13:49:16.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2300,1,15256314098629769229,8600030601982572369,1,291,4499,"64,-37",64,-37,0.0004889999981969595,944,ok,,,2026-07-18T13:49:16.441,2026-07-18T13:49:16.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2301,0,10474943061953268172,6362804857550802522,0,158,904,"64,-16",64,-16,0.00012799992691725492,290,ok,,,2026-07-18T13:49:16.442,2026-07-18T13:49:16.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2301,1,10474943061953268172,10790516492971795993,0,412,6022,"64,-12",64,-12,0.0006709999870508909,853,ok,,,2026-07-18T13:49:16.442,2026-07-18T13:49:16.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2302,0,4829260411290061460,13563455912983373249,-2,226,4808,"-64,-32",-64,-32,0.0004860000917688012,681,ok,,,2026-07-18T13:49:16.443,2026-07-18T13:49:16.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2302,1,4829260411290061460,12778600905555207772,-4,250,22314,"-24,-64",-24,-64,0.0019330000504851341,1004,ok,,,2026-07-18T13:49:16.443,2026-07-18T13:49:16.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2303,0,4073896489035703308,18139666305137116027,1,245,5119,"-43,64",-43,64,0.00048100005369633436,700,ok,,,2026-07-18T13:49:16.445,2026-07-18T13:49:16.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2303,1,4073896489035703308,911803153574427661,2,148,2714,"-64,-24",-64,-24,0.0002770000137388706,874,ok,,,2026-07-18T13:49:16.446,2026-07-18T13:49:16.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2304,0,780329494168100041,7313095633931056876,2,180,5756,"-64,34",-64,34,0.0005539999110624194,717,ok,,,2026-07-18T13:49:16.446,2026-07-18T13:49:16.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2304,1,780329494168100041,10311570396634866279,0,269,1625,"64,-31",64,-31,0.00019799999427050352,849,ok,,,2026-07-18T13:49:16.447,2026-07-18T13:49:16.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2305,0,15426195611440866440,14722133130035984923,2,267,7101,"-64,25",-64,25,0.0007250000489875674,819,ok,,,2026-07-18T13:49:16.447,2026-07-18T13:49:16.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2305,1,15426195611440866440,12292983684535163443,-2,312,16294,"64,38",64,38,0.009000999969430268,998,ok,,,2026-07-18T13:49:16.447,2026-07-18T13:49:16.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2306,0,10143542579029003524,7855014424561102978,1,158,4836,"64,0",64,0,0.0004999999655410647,680,ok,,,2026-07-18T13:49:16.456,2026-07-18T13:49:16.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2306,1,10143542579029003524,9789586133989496433,4,354,16620,"-64,34",-64,34,0.0017369999550282955,1005,ok,,,2026-07-18T13:49:16.457,2026-07-18T13:49:16.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2307,0,4638783416533529695,6150093913316184344,2,144,4558,"22,64",22,64,0.0004910000134259462,666,ok,,,2026-07-18T13:49:16.459,2026-07-18T13:49:16.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1573,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2307,1,4638783416533529695,13414040262706932027,3,319,2519,"29,64",29,64,0.0003120000474154949,828,ok,,,2026-07-18T13:49:16.459,2026-07-18T13:49:16.460
